# Avida count data
# Wed Feb 19 15:48:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115290 3841 1512 613 0 0 0 554 556 437 2960 2162 3841 0 0 
2000 115290 3843 1515 600 0 0 0 582 582 454 2936 2169 3843 0 0 
3000 115290 3843 1573 608 0 0 0 632 632 493 2915 2156 3843 0 0 
4000 115320 3843 1464 591 0 0 0 658 659 528 2990 2147 3843 0 0 
5000 115320 3844 1504 586 0 0 0 693 693 534 2963 2185 3844 0 0 
6000 115320 3844 1442 600 0 0 0 640 640 519 3019 2153 3844 0 0 
7000 115320 3844 1502 558 0 0 0 686 686 545 2940 2178 3844 0 0 
8000 115320 3844 1485 564 0 0 0 639 639 507 2975 2149 3844 0 0 
9000 115320 3844 1463 598 0 0 0 672 672 553 3002 2151 3844 0 0 
10000 115320 3844 1533 595 0 0 0 653 653 516 2934 2171 3844 0 0 
