# Avida tasks data
# Fri Feb 28 10:51:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Not
#  5: And
#  6: Or
#  7: Xor
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1085 2218 179 0 0 0 0 581 0 
4000 2908 2980 3 84 0 0 0 2935 0 
5000 1503 3076 5 116 325 0 1299 3074 0 
6000 1723 3293 603 0 1449 0 1501 3224 0 
7000 2829 3353 85 6 2730 0 2978 3268 0 
8000 3144 3350 1420 79 2864 0 3038 3243 0 
9000 3224 3222 2453 131 2900 0 3134 3232 0 
10000 3272 3136 2803 147 2844 0 3130 3231 0 
11000 3262 3193 2893 166 2794 0 3114 3219 0 
12000 3333 3201 2991 162 2873 0 3078 3262 0 
13000 3333 3030 2914 488 2819 0 3066 3227 0 
14000 3317 3005 2821 534 2775 7 3012 3165 0 
15000 3324 2938 2875 531 2849 101 3051 3146 0 
16000 3360 2931 3087 470 2713 433 2797 2887 0 
17000 3343 2996 3242 346 1056 1176 2227 2306 1073 
18000 3273 2980 3249 371 980 1277 2283 2560 1043 
19000 3255 2988 3251 357 952 1323 2293 2829 1031 
20000 3222 2937 3299 427 893 1332 2243 2927 1099 
21000 3214 2998 3335 399 874 1334 2230 3043 1091 
22000 2108 3047 3308 354 1862 1469 2180 3042 1128 
23000 2106 2995 3288 373 1812 1527 2174 3102 1156 
24000 2082 3023 3311 305 1838 1532 2165 3175 1160 
25000 3021 3020 3263 353 1914 1672 2079 3169 1210 
26000 3174 3017 3215 301 1969 1727 2063 3229 1245 
27000 3116 3042 3115 267 1969 1632 2049 3102 1265 
28000 3072 3023 3041 208 1945 1667 1960 3074 1357 
29000 2894 2946 3024 19 2107 1589 1742 3090 1568 
30000 2959 2987 3083 0 2214 1707 1822 3135 1490 
31000 2751 2902 3068 3 2229 1735 1812 3160 1506 
32000 3099 3171 3180 2 1636 1517 2774 3114 1790 
33000 3138 3201 3120 2 1420 1335 2888 3109 1968 
34000 3253 3237 3189 0 1301 1323 3011 3263 1969 
35000 3218 3221 3221 8 1308 1320 3029 3161 1930 
36000 3323 3169 3121 2 1288 1271 3126 3190 2047 
37000 3244 3260 3086 12 1280 1230 3023 3212 2014 
38000 3236 3236 3182 5 1301 1232 3058 3246 2052 
39000 3254 3176 3217 2 1238 1155 3058 3239 2130 
40000 3261 3176 3145 1 1268 1158 3049 3259 2145 
41000 3255 3157 3093 4 1244 1170 3031 3233 2105 
42000 2795 3073 3156 670 1119 1204 3039 3218 2070 
43000 2800 3064 3063 788 1044 1247 3091 3141 2055 
44000 2809 3146 3111 795 1035 1281 3071 3112 2017 
45000 2747 3115 3054 864 1006 1265 3108 3142 2029 
46000 2758 3175 3150 730 1146 1298 3060 3171 2000 
47000 2845 3240 3194 692 1107 1274 3041 3232 2010 
48000 2869 3204 3190 677 1118 1315 3020 3203 1955 
49000 3021 3189 3123 596 1025 1251 3107 3241 2033 
50000 2644 3124 3075 853 1076 1231 3010 3214 2070 
51000 2756 3144 3091 846 1069 1274 3044 3175 2003 
52000 2677 3172 3090 850 1083 1272 3081 3072 2005 
53000 2772 3173 3113 758 1125 1308 3107 3063 1938 
54000 2785 3179 3019 807 1048 1234 3077 3163 2064 
55000 2921 3246 3086 673 1029 1238 3040 3146 2039 
56000 2836 3243 3005 733 1022 1280 3084 3230 1999 
57000 2705 3278 3130 804 1077 1250 3112 3183 2010 
58000 2842 3250 3190 723 1050 1281 3154 3100 2007 
59000 2763 3247 3177 790 1018 1259 3108 3146 2005 
60000 2931 3138 3057 603 1062 1267 3066 3137 2042 
61000 2985 3094 3194 565 1026 1223 3057 3234 2050 
62000 2969 3179 3185 622 1089 1313 3113 3234 1955 
63000 2998 3141 3122 623 1053 1294 3166 3211 2014 
64000 2869 3214 3124 771 993 1264 3131 3210 2049 
