# Fri Feb 28 10:51:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 10 2.24208 10 0.358122 1.16753 
4000 12 1.71332 12 1.29647 2.55961 
5000 19 2.6999 19 1.36915 2.6998 
6000 22 2.61151 22 1.71376 3.38782 
7000 27 2.08954 27 2.07572 4.38064 
8000 39 2.60007 39 2.23954 4.9233 
9000 34 2.36132 34 2.34043 5.25747 
10000 39 2.27284 39 2.36636 5.33266 
11000 33 2.22044 33 2.37419 5.35661 
12000 33 2.11572 33 2.40193 5.42947 
13000 36 2.35322 36 2.39736 5.42287 
14000 45 2.5627 45 2.37696 5.35517 
15000 42 2.51858 42 2.39178 5.40506 
16000 38 2.39236 38 2.38023 5.3657 
17000 50 2.98734 50 2.30687 5.10342 
18000 51 3.06492 51 2.32462 5.17552 
19000 54 3.1762 54 2.35467 5.25108 
20000 50 3.12169 50 2.36757 5.2798 
21000 49 3.04118 49 2.37766 5.31974 
22000 51 3.23096 51 2.37684 5.31552 
23000 57 3.22384 57 2.38203 5.32404 
24000 54 3.19406 54 2.38448 5.34071 
25000 55 3.20588 55 2.45987 5.66121 
26000 57 3.06674 57 2.47546 5.72824 
27000 54 3.35263 54 2.4454 5.61821 
28000 51 3.29815 51 2.42744 5.55948 
29000 54 3.18263 54 2.39058 5.45217 
30000 50 2.9257 50 2.42599 5.57225 
31000 47 3.12247 47 2.4077 5.50589 
32000 51 3.14813 51 2.50352 5.82677 
33000 55 3.09862 55 2.49673 5.79747 
34000 51 2.85147 51 2.52844 5.90233 
35000 52 2.97956 52 2.51552 5.86498 
36000 53 2.84555 53 2.52798 5.89974 
37000 51 2.98141 51 2.51326 5.84918 
38000 55 2.81513 55 2.52945 5.9046 
39000 52 2.81376 52 2.52277 5.8819 
40000 49 2.87511 49 2.52568 5.8782 
41000 59 3.02512 59 2.50799 5.82936 
42000 71 3.45241 71 2.51314 5.8443 
43000 75 3.61988 75 2.5119 5.82965 
44000 70 3.48202 70 2.51345 5.85378 
45000 76 3.58404 76 2.51474 5.84028 
46000 71 3.4181 71 2.52289 5.88567 
47000 70 3.31657 70 2.53358 5.9296 
48000 72 3.42472 72 2.52319 5.90376 
49000 65 3.29155 65 2.53391 5.91382 
50000 68 3.48657 68 2.50717 5.8308 
51000 76 3.56476 76 2.51453 5.86264 
52000 75 3.57274 75 2.50454 5.83223 
53000 71 3.56799 71 2.50605 5.85139 
54000 71 3.47054 71 2.51627 5.85349 
55000 72 3.45376 72 2.52008 5.86724 
56000 76 3.51756 76 2.52024 5.86958 
57000 67 3.2883 67 2.52788 5.90489 
58000 65 3.37236 65 2.53184 5.91698 
59000 67 3.41088 67 2.52371 5.89454 
60000 67 3.52423 67 2.50476 5.83252 
61000 68 3.44468 68 2.51945 5.86843 
62000 68 3.33006 68 2.53253 5.93479 
63000 64 3.35389 64 2.53397 5.92416 
64000 72 3.34717 72 2.53397 5.92502 
65000 66 3.48252 66 2.52115 5.88107 
66000 68 3.48812 68 2.50435 5.83712 
67000 68 3.40063 68 2.51637 5.86642 
68000 69 3.52674 69 2.50967 5.83654 
69000 71 3.39785 71 2.52952 5.90922 
70000 65 3.48175 65 2.51765 5.86929 
71000 64 3.36599 64 2.52833 5.91612 
72000 63 3.45245 63 2.52276 5.89253 
73000 66 3.54834 66 2.49183 5.8019 
74000 61 3.39784 61 2.51523 5.87356 
75000 72 3.57405 72 2.50177 5.82936 
76000 64 3.65056 64 2.48806 5.77449 
77000 74 3.65265 74 2.49663 5.80293 
78000 70 3.57288 70 2.50703 5.83625 
79000 74 3.66962 74 2.49075 5.77155 
80000 69 3.58161 69 2.51067 5.83712 
81000 71 3.29857 71 2.5143 5.85952 
82000 69 3.35638 69 2.50453 5.82218 
83000 60 3.2466 60 2.50113 5.8054 
84000 72 3.31522 72 2.50918 5.8443 
85000 65 3.31371 65 2.51808 5.87188 
86000 68 3.38439 68 2.50266 5.82448 
87000 71 3.30229 71 2.50465 5.83051 
88000 70 3.3188 70 2.50828 5.84085 
89000 68 3.51937 68 2.50076 5.80523 
90000 73 3.3672 73 2.51537 5.87848 
91000 68 3.39502 68 2.49425 5.80121 
92000 73 3.41367 73 2.49522 5.80982 
93000 70 3.42939 70 2.50837 5.84909 
94000 68 3.36769 68 2.489 5.78736 
95000 69 3.43808 69 2.50483 5.83424 
96000 70 3.41842 70 2.5023 5.82098 
97000 75 3.56315 75 2.48944 5.79173 
98000 72 3.44873 72 2.50251 5.8204 
99000 80 3.635 80 2.489 5.77794 
100000 75 3.54303 75 2.51316 5.84746 
