# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2898901,41,46,-1,-1,7
2885064,35,7,-1,-1,6
2882545,38,3,-1,-1,6
2893764,59,61,-1,-1,2
2895442,27,9,-1,-1,3
2894689,4,18,-1,-1,3
2879543,51,36,-1,-1,6
2894217,54,9,-1,-1,6
2897321,3,15,-1,-1,3
2899755,21,57,-1,-1,0
2899777,3,14,-1,-1,0
2898388,60,10,-1,-1,4
2895552,59,52,-1,-1,3
2897431,55,60,-1,-1,7
2899678,20,25,-1,-1,5
2895526,36,56,-1,-1,2
2895559,0,61,-1,-1,3
2896715,59,54,-1,-1,3
2899728,58,6,-1,-1,5
2892171,19,10,-1,-1,0
2899178,53,0,-1,-1,7
2896258,24,32,-1,-1,1
2897715,18,29,-1,-1,7
2899337,36,34,-1,-1,5
2897834,0,57,-1,-1,3
2899145,43,31,-1,-1,5
2895142,49,40,-1,-1,1
2899420,35,6,-1,-1,7
2898560,30,27,-1,-1,5
2899140,46,31,-1,-1,3
2885011,24,37,-1,-1,2
2897552,11,9,-1,-1,5
2895811,35,34,-1,-1,1
2891573,8,17,-1,-1,3
2898053,24,54,-1,-1,5
2896024,30,16,-1,-1,1
2894292,29,8,-1,-1,5
2887963,48,9,-1,-1,2
2897057,60,35,-1,-1,7
2897890,24,10,-1,-1,2
2893114,22,61,-1,-1,0
2889843,16,22,-1,-1,2
2899507,45,33,-1,-1,3
2895867,11,28,-1,-1,1
2896174,3,58,-1,-1,5
2898701,3,40,-1,-1,4
2898969,30,35,-1,-1,6
2897601,31,6,-1,-1,1
2899525,43,17,-1,-1,7
2896448,6,49,-1,-1,2
2897933,4,23,-1,-1,2
2898997,7,46,-1,-1,3
2899574,0,23,-1,-1,4
2895506,28,50,-1,-1,3
2894687,48,4,-1,-1,6
2898922,30,44,-1,-1,0
2875967,41,37,-1,-1,4
2890770,46,38,-1,-1,2
2897054,48,45,-1,-1,7
2895319,60,8,-1,-1,3
2899191,3,50,-1,-1,5
2898927,38,5,-1,-1,0
2899714,51,37,-1,-1,4
2899061,13,61,-1,-1,7
2897693,22,1,-1,-1,3
2898016,10,40,-1,-1,7
2895857,18,42,-1,-1,2
2895598,57,29,-1,-1,0
2899058,8,19,-1,-1,5
2896276,12,7,-1,-1,0
2897006,26,41,-1,-1,3
2891585,52,22,-1,-1,5
2895305,3,25,-1,-1,1
2896165,25,4,-1,-1,7
2896410,15,22,-1,-1,4
2898117,0,59,-1,-1,2
2896595,36,39,-1,-1,5
2898708,57,33,-1,-1,3
2899383,5,13,-1,-1,3
2893721,27,6,-1,-1,3
2888484,37,37,-1,-1,3
2896869,25,40,-1,-1,2
2899434,14,49,-1,-1,0
2898465,60,60,-1,-1,5
2898755,53,19,-1,-1,0
2896925,21,41,-1,-1,7
2894942,52,48,-1,-1,3
2896969,50,52,-1,-1,0
2895423,7,43,-1,-1,4
2897206,32,51,-1,-1,0
2897727,30,56,-1,-1,5
2885929,15,3,-1,-1,3
2898210,20,0,-1,-1,6
2898460,40,33,-1,-1,6
2899509,48,3,-1,-1,4
2898757,45,26,-1,-1,5
2890858,42,21,-1,-1,0
2895116,4,59,-1,-1,1
2895709,55,12,-1,-1,4
2899298,9,50,-1,-1,6
2891404,4,8,-1,-1,5
2896966,48,61,-1,-1,5
2892732,49,22,-1,-1,6
2893677,39,11,-1,-1,0
2897959,14,28,-1,-1,0
