# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
405350,29,60,-1,-1,7
405711,60,19,-1,-1,4
403914,38,45,-1,-1,5
401379,21,39,-1,-1,3
396914,33,44,-1,-1,0
404299,47,61,-1,-1,0
401473,15,46,-1,-1,3
405853,37,1,-1,-1,6
401744,48,40,-1,-1,7
401192,42,19,-1,-1,5
404746,56,47,-1,-1,3
403956,37,59,-1,-1,5
404780,59,5,-1,-1,5
405878,23,18,-1,-1,4
400750,8,4,-1,-1,3
403443,0,9,-1,-1,2
404209,1,29,-1,-1,3
405744,1,14,-1,-1,5
401577,22,59,-1,-1,2
404062,24,6,-1,-1,6
400982,55,10,-1,-1,0
405516,7,43,-1,-1,0
403028,52,33,-1,-1,6
403828,49,13,-1,-1,2
404669,36,12,-1,-1,4
404327,11,58,-1,-1,4
400645,10,41,-1,-1,7
405572,9,18,-1,-1,7
405644,7,32,-1,-1,1
400673,24,58,-1,-1,3
404922,17,16,-1,-1,2
406276,60,55,-1,-1,1
398435,18,50,-1,-1,3
404978,48,48,-1,-1,7
404043,36,23,-1,-1,3
404173,5,56,-1,-1,2
404205,20,42,-1,-1,4
395491,61,30,-1,-1,0
402933,11,52,-1,-1,2
405750,29,51,-1,-1,5
405067,56,56,-1,-1,4
405804,19,26,-1,-1,5
402723,6,12,-1,-1,3
401633,7,16,-1,-1,4
403800,24,33,-1,-1,2
405870,34,1,-1,-1,1
406126,24,5,-1,-1,7
398525,37,7,-1,-1,7
399358,46,45,-1,-1,3
394980,54,27,-1,-1,6
405126,17,33,-1,-1,0
401938,45,15,-1,-1,7
402835,46,57,-1,-1,7
405989,10,58,-1,-1,7
402216,12,6,-1,-1,2
404572,46,13,-1,-1,7
404738,0,18,-1,-1,5
404494,13,31,-1,-1,3
406282,10,34,-1,-1,4
399690,29,43,-1,-1,4
398352,36,16,-1,-1,1
404371,45,11,-1,-1,0
400311,13,54,-1,-1,1
405824,21,25,-1,-1,4
403395,48,4,-1,-1,6
403178,27,4,-1,-1,2
402452,26,56,-1,-1,4
402369,58,59,-1,-1,7
404507,54,34,-1,-1,7
401909,10,61,-1,-1,7
402881,40,18,-1,-1,1
406042,30,2,-1,-1,1
400002,5,28,-1,-1,5
395850,8,13,-1,-1,7
400557,48,1,-1,-1,0
401355,2,54,-1,-1,3
405766,0,59,-1,-1,0
403450,12,0,-1,-1,5
400427,52,2,-1,-1,7
404596,57,19,-1,-1,1
388997,19,9,-1,-1,0
402787,57,21,-1,-1,5
404098,24,54,-1,-1,3
401874,27,31,-1,-1,3
403854,8,47,-1,-1,4
405535,59,18,-1,-1,7
402291,22,28,-1,-1,4
406149,7,23,-1,-1,1
402070,20,10,-1,-1,6
405012,8,18,-1,-1,3
406172,18,2,-1,-1,1
405937,15,40,-1,-1,0
403118,23,17,-1,-1,2
396664,58,55,-1,-1,7
393269,43,4,-1,-1,2
406103,42,24,-1,-1,4
406206,43,20,-1,-1,7
401831,13,49,-1,-1,7
404757,56,33,-1,-1,1
403466,42,8,-1,-1,5
400372,14,32,-1,-1,7
404222,33,39,-1,-1,7
405150,32,49,-1,-1,0
398679,33,51,-1,-1,6
399479,21,47,-1,-1,2
401405,18,15,-1,-1,6
403483,28,0,-1,-1,7
403543,14,5,-1,-1,2
404059,1,47,-1,-1,7
405674,42,37,-1,-1,3
405319,52,31,-1,-1,6
400407,43,0,-1,-1,5
401765,57,8,-1,-1,5
404259,0,6,-1,-1,7
406063,46,48,-1,-1,5
402083,36,1,-1,-1,1
406250,56,15,-1,-1,4
397743,39,21,-1,-1,3
402586,42,42,-1,-1,1
405154,27,1,-1,-1,1
402275,58,41,-1,-1,1
402886,35,30,-1,-1,0
405147,37,36,-1,-1,2
405665,59,17,-1,-1,2
401771,38,48,-1,-1,7
405771,48,29,-1,-1,2
399986,46,23,-1,-1,5
402707,44,21,-1,-1,1
403273,52,25,-1,-1,7
402293,47,35,-1,-1,3
404485,3,19,-1,-1,4
405936,12,20,-1,-1,6
401249,16,17,-1,-1,5
