# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4220142,14,38,-1,-1,7
4214391,13,16,-1,-1,6
4220251,7,36,-1,-1,6
4219205,31,6,-1,-1,2
4220196,26,21,-1,-1,3
4215657,40,21,-1,-1,7
4212895,0,53,-1,-1,5
4219827,15,50,-1,-1,5
4208910,43,34,-1,-1,6
4217785,29,43,-1,-1,6
4218708,11,2,-1,-1,2
4216731,24,13,-1,-1,0
4208428,12,27,-1,-1,2
4217697,58,8,-1,-1,4
4216399,25,42,-1,-1,5
4219343,60,51,-1,-1,6
4218382,57,22,-1,-1,5
4217050,27,50,-1,-1,0
4219729,28,50,-1,-1,4
4214819,57,15,-1,-1,0
4215704,13,51,-1,-1,3
4213611,17,24,-1,-1,4
4218657,37,40,-1,-1,4
4220053,45,4,-1,-1,5
4217845,16,28,-1,-1,2
4217316,10,0,-1,-1,1
4216692,32,48,-1,-1,2
4217503,16,50,-1,-1,6
4218523,9,44,-1,-1,2
4217403,2,10,-1,-1,7
4217873,30,21,-1,-1,1
4217260,61,23,-1,-1,4
4207284,43,23,-1,-1,1
4211668,7,21,-1,-1,4
4214292,38,26,-1,-1,3
4219028,19,43,-1,-1,7
4195345,31,48,-1,-1,7
4218605,20,56,-1,-1,4
4218081,14,13,-1,-1,4
4216281,23,40,-1,-1,3
4215119,32,11,-1,-1,4
4216925,15,18,-1,-1,7
4219090,43,8,-1,-1,6
4218316,56,15,-1,-1,5
4219380,9,24,-1,-1,6
4218905,10,59,-1,-1,2
4218386,26,28,-1,-1,6
4219153,56,25,-1,-1,1
4215541,35,59,-1,-1,6
4216893,37,10,-1,-1,7
4220278,12,35,-1,-1,1
4212837,17,3,-1,-1,2
4219973,50,60,-1,-1,2
4214873,46,28,-1,-1,4
4214136,6,19,-1,-1,0
4215589,5,33,-1,-1,5
4215359,8,47,-1,-1,0
4219043,36,19,-1,-1,1
4208631,41,44,-1,-1,5
4217585,47,60,-1,-1,5
4218115,58,21,-1,-1,1
4217261,3,49,-1,-1,0
4214028,8,55,-1,-1,0
4213377,45,37,-1,-1,0
4218615,7,41,-1,-1,5
4215192,19,14,-1,-1,0
4218902,36,27,-1,-1,3
4215567,43,60,-1,-1,0
4219136,17,18,-1,-1,7
4218403,15,36,-1,-1,5
4210604,9,34,-1,-1,6
4211828,41,11,-1,-1,0
4219240,13,43,-1,-1,3
4217666,57,40,-1,-1,7
4212743,37,36,-1,-1,6
4212038,26,39,-1,-1,6
4214529,28,18,-1,-1,3
4219778,11,24,-1,-1,5
4219733,58,4,-1,-1,0
4215808,36,8,-1,-1,1
4218903,18,34,-1,-1,6
4220225,30,19,-1,-1,2
4216030,5,34,-1,-1,7
4215227,31,40,-1,-1,3
4217015,32,53,-1,-1,4
4220289,42,0,-1,-1,3
4218622,12,25,-1,-1,5
4218302,21,58,-1,-1,6
4219488,21,47,-1,-1,6
4216684,44,20,-1,-1,3
4219601,44,56,-1,-1,4
4218816,22,18,-1,-1,2
4218391,13,0,-1,-1,5
4220165,32,20,-1,-1,1
4219348,0,29,-1,-1,4
4218486,0,20,-1,-1,7
4215439,6,25,-1,-1,5
4219377,12,23,-1,-1,5
4219500,45,32,-1,-1,3
4220294,34,51,-1,-1,4
4210902,45,29,-1,-1,4
4219491,58,15,-1,-1,5
4215813,33,56,-1,-1,0
4210838,15,48,-1,-1,3
4219930,34,36,-1,-1,1
4214646,32,10,-1,-1,6
4210166,27,59,-1,-1,3
4219659,50,51,-1,-1,1
4218636,17,30,-1,-1,3
4217141,18,17,-1,-1,1
4213424,16,49,-1,-1,6
4217758,1,27,-1,-1,5
4219101,17,52,-1,-1,4
4211764,16,33,-1,-1,4
4219139,1,14,-1,-1,1
4220103,36,37,-1,-1,1
4217350,1,59,-1,-1,7
4216338,58,46,-1,-1,2
4218819,54,20,-1,-1,1
4213633,5,15,-1,-1,4
4219177,24,44,-1,-1,7
4218364,42,11,-1,-1,0
4212802,34,56,-1,-1,1
4217196,1,42,-1,-1,1
4218065,0,0,-1,-1,4
4216546,28,27,-1,-1,1
4199506,18,37,-1,-1,0
4218219,14,28,-1,-1,5
4220028,42,17,-1,-1,7
4220286,41,58,-1,-1,3
4220220,52,8,-1,-1,5
4217749,8,36,-1,-1,4
4220324,2,35,-1,-1,5
4219715,56,21,-1,-1,6
4220224,61,5,-1,-1,7
4214078,41,39,-1,-1,6
4220132,56,60,-1,-1,1
4218773,17,5,-1,-1,0
4216262,53,36,-1,-1,0
4218280,60,7,-1,-1,1
4209111,40,11,-1,-1,1
4218571,55,26,-1,-1,4
4216957,0,13,-1,-1,5
4217159,55,43,-1,-1,4
4211743,56,20,-1,-1,5
4212809,53,12,-1,-1,0
4219586,29,18,-1,-1,0
4218914,0,19,-1,-1,3
4215485,11,54,-1,-1,4
4215968,4,50,-1,-1,0
4212913,58,45,-1,-1,6
4218734,45,49,-1,-1,4
4205844,39,14,-1,-1,1
4217100,0,25,-1,-1,5
4216434,26,42,-1,-1,4
4213819,44,49,-1,-1,7
4219294,18,27,-1,-1,0
4214650,29,28,-1,-1,6
4218991,36,5,-1,-1,7
4218760,44,36,-1,-1,7
4217755,0,22,-1,-1,2
4220081,32,40,-1,-1,2
4219809,3,21,-1,-1,0
4219514,9,47,-1,-1,2
4219551,17,21,-1,-1,5
4213785,13,17,-1,-1,0
4216673,5,51,-1,-1,3
4220193,22,3,-1,-1,2
4217079,28,6,-1,-1,1
4219266,55,61,-1,-1,3
4209103,2,58,-1,-1,2
4215363,49,45,-1,-1,1
4219899,39,0,-1,-1,1
4213277,7,29,-1,-1,0
4220243,37,43,-1,-1,5
4217727,40,18,-1,-1,5
4218603,48,31,-1,-1,6
4209104,32,15,-1,-1,2
4208952,20,39,-1,-1,4
4218411,23,52,-1,-1,0
4211571,57,0,-1,-1,0
4217130,18,54,-1,-1,2
4219357,48,47,-1,-1,7
4218994,35,57,-1,-1,3
4210579,28,42,-1,-1,1
4208237,56,35,-1,-1,4
4211676,0,30,-1,-1,4
4217606,53,4,-1,-1,6
4218286,58,49,-1,-1,0
4216009,10,34,-1,-1,6
4218478,20,59,-1,-1,4
4219318,13,29,-1,-1,2
4219119,43,22,-1,-1,5
4212341,18,18,-1,-1,1
4213549,26,59,-1,-1,0
4213788,15,61,-1,-1,4
4215575,32,19,-1,-1,0
4215316,11,11,-1,-1,5
4219225,27,18,-1,-1,1
