# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5515735,18,10,-1,-1,6
5513865,36,32,-1,-1,6
5519801,31,6,-1,-1,5
5520851,19,60,-1,-1,6
5508025,25,16,-1,-1,0
5523323,37,55,-1,-1,5
5522416,6,14,-1,-1,2
5514703,10,35,-1,-1,6
5522159,40,50,-1,-1,7
5522375,7,27,-1,-1,2
5522276,4,12,-1,-1,4
5519647,57,33,-1,-1,3
5522451,45,31,-1,-1,7
5523281,28,2,-1,-1,4
5522967,8,47,-1,-1,6
5523378,43,28,-1,-1,6
5523412,53,46,-1,-1,2
5523386,60,61,-1,-1,6
5517574,56,52,-1,-1,3
5522355,57,34,-1,-1,6
5517585,37,42,-1,-1,0
5522701,5,24,-1,-1,6
5516140,0,10,-1,-1,6
5514978,15,22,-1,-1,4
5519240,14,41,-1,-1,5
5522786,3,1,-1,-1,5
5523393,50,16,-1,-1,1
5521991,19,48,-1,-1,3
5522374,47,4,-1,-1,3
5518605,31,12,-1,-1,5
5522384,23,29,-1,-1,7
5512570,28,57,-1,-1,7
5511680,14,6,-1,-1,3
5522021,39,61,-1,-1,1
5521174,59,7,-1,-1,1
5516017,4,8,-1,-1,1
5522034,12,50,-1,-1,2
5523129,41,6,-1,-1,2
5521685,14,61,-1,-1,0
5519715,58,33,-1,-1,2
5516774,8,35,-1,-1,2
5522832,20,38,-1,-1,7
5522413,0,26,-1,-1,3
5522674,12,54,-1,-1,2
5520676,43,37,-1,-1,3
5518739,40,39,-1,-1,6
5522197,17,27,-1,-1,5
5519524,56,38,-1,-1,7
5522617,3,55,-1,-1,0
5518916,26,1,-1,-1,7
5521073,39,32,-1,-1,0
5516881,7,26,-1,-1,0
5520830,4,47,-1,-1,4
5523421,31,17,-1,-1,7
5522377,36,16,-1,-1,5
5510167,2,50,-1,-1,7
5512406,51,8,-1,-1,2
5523313,33,41,-1,-1,5
5521861,1,10,-1,-1,0
5523170,39,38,-1,-1,7
5523433,51,14,-1,-1,5
5520955,40,52,-1,-1,1
5518726,26,32,-1,-1,4
5509390,53,12,-1,-1,7
5517312,43,3,-1,-1,7
5522847,43,22,-1,-1,6
5518108,52,37,-1,-1,5
5519723,7,43,-1,-1,1
5518859,42,55,-1,-1,3
5519303,4,38,-1,-1,4
5521622,11,14,-1,-1,7
5523304,50,12,-1,-1,3
5512893,0,39,-1,-1,5
5520764,14,33,-1,-1,4
5521130,26,25,-1,-1,1
5513409,39,8,-1,-1,6
5516582,37,3,-1,-1,5
5520510,31,52,-1,-1,7
5522530,37,44,-1,-1,7
5522538,39,24,-1,-1,0
