# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3547634,4,39,-1,-1,6
3559251,26,17,-1,-1,6
3561553,29,19,-1,-1,2
3562388,20,10,-1,-1,5
3556968,20,20,-1,-1,7
3559790,16,38,-1,-1,0
3561341,30,57,-1,-1,1
3552616,34,1,-1,-1,7
3556151,46,36,-1,-1,7
3559300,53,41,-1,-1,3
3561019,39,32,-1,-1,4
3557845,47,16,-1,-1,2
3560408,0,19,-1,-1,3
3561249,25,37,-1,-1,0
3560916,14,48,-1,-1,2
3560787,57,27,-1,-1,4
3560657,42,47,-1,-1,1
3558458,37,35,-1,-1,3
3555392,42,54,-1,-1,4
3557151,20,38,-1,-1,0
3560477,43,39,-1,-1,7
3560270,30,35,-1,-1,0
3551399,51,35,-1,-1,1
3555139,12,10,-1,-1,1
3556637,23,1,-1,-1,4
3561667,57,52,-1,-1,1
3559226,49,34,-1,-1,2
3559076,7,4,-1,-1,1
3560631,58,1,-1,-1,1
3553374,33,47,-1,-1,3
3561338,59,51,-1,-1,3
3555467,38,6,-1,-1,3
3552361,16,51,-1,-1,0
3556348,33,55,-1,-1,2
3561342,21,14,-1,-1,4
3555651,61,56,-1,-1,2
3561147,2,16,-1,-1,5
3555567,46,38,-1,-1,2
3553526,3,27,-1,-1,0
3553422,45,47,-1,-1,0
3556599,23,24,-1,-1,0
3550529,8,41,-1,-1,4
3558946,23,3,-1,-1,3
3562270,19,4,-1,-1,0
3560290,6,29,-1,-1,2
3556131,31,13,-1,-1,2
3560714,56,3,-1,-1,2
3557794,61,16,-1,-1,1
3560338,43,51,-1,-1,4
3561006,47,17,-1,-1,6
3558801,0,14,-1,-1,0
3559664,51,19,-1,-1,4
3561961,7,31,-1,-1,6
3551379,41,26,-1,-1,6
3556714,35,57,-1,-1,2
3558316,24,26,-1,-1,3
3561554,56,0,-1,-1,4
3561040,12,29,-1,-1,6
3562222,4,61,-1,-1,4
3558342,49,16,-1,-1,7
3561207,36,55,-1,-1,5
3556351,1,17,-1,-1,2
3560534,1,15,-1,-1,6
3562465,13,49,-1,-1,3
3560776,26,23,-1,-1,2
3562432,33,20,-1,-1,1
3558889,10,38,-1,-1,2
3539678,13,19,-1,-1,0
3558297,11,32,-1,-1,5
3562291,16,41,-1,-1,2
3561701,43,53,-1,-1,1
3549038,8,18,-1,-1,6
3561948,43,10,-1,-1,2
3561887,10,51,-1,-1,0
3556111,61,19,-1,-1,7
3558924,26,3,-1,-1,4
3559605,50,53,-1,-1,5
3559323,45,45,-1,-1,3
3560826,11,16,-1,-1,3
3553728,10,26,-1,-1,0
3560653,0,58,-1,-1,6
3561122,59,18,-1,-1,3
3561412,49,51,-1,-1,2
3556567,56,7,-1,-1,1
3558241,47,19,-1,-1,5
3559745,20,52,-1,-1,6
3544103,33,16,-1,-1,2
3561542,32,38,-1,-1,3
3561064,41,43,-1,-1,2
3554221,23,12,-1,-1,7
3561923,40,21,-1,-1,5
3559091,49,26,-1,-1,6
3561551,11,13,-1,-1,6
3561901,40,19,-1,-1,7
3557945,59,38,-1,-1,0
3538859,15,36,-1,-1,2
3560492,5,56,-1,-1,1
3555020,46,7,-1,-1,5
3561158,23,18,-1,-1,5
3560929,13,3,-1,-1,4
3560792,28,3,-1,-1,5
3561007,58,56,-1,-1,4
3561812,16,11,-1,-1,0
3558256,48,29,-1,-1,5
3562053,55,8,-1,-1,5
3561729,16,23,-1,-1,4
3562025,46,4,-1,-1,0
3561741,28,14,-1,-1,4
3561001,25,22,-1,-1,0
3562453,37,31,-1,-1,5
3558672,32,35,-1,-1,7
3558053,45,35,-1,-1,5
3562232,31,10,-1,-1,6
3561899,28,44,-1,-1,1
3560149,15,31,-1,-1,2
3556937,49,0,-1,-1,7
3562041,2,56,-1,-1,0
3535215,36,25,-1,-1,1
3562330,57,53,-1,-1,1
3560829,18,15,-1,-1,0
3558497,24,53,-1,-1,0
3561427,47,61,-1,-1,0
3560578,17,27,-1,-1,2
