# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6171765,4,56,-1,-1,1
6168223,43,54,-1,-1,3
6170436,1,25,-1,-1,5
6170230,39,6,-1,-1,6
6170540,1,29,-1,-1,1
6167188,14,28,-1,-1,3
6163075,29,20,-1,-1,0
6169168,60,42,-1,-1,6
6166547,39,31,-1,-1,2
6169591,9,26,-1,-1,6
6170972,43,7,-1,-1,3
6171377,20,17,-1,-1,2
6168518,47,15,-1,-1,2
6170350,59,30,-1,-1,6
6170355,4,36,-1,-1,2
6172085,49,18,-1,-1,7
6158321,39,20,-1,-1,6
6171918,58,13,-1,-1,5
6165558,56,13,-1,-1,6
6166875,28,11,-1,-1,7
6164432,15,45,-1,-1,2
6154565,23,10,-1,-1,0
6169971,31,13,-1,-1,1
6171722,58,33,-1,-1,4
6171593,28,53,-1,-1,7
6165980,5,60,-1,-1,5
6170610,48,28,-1,-1,7
6168451,39,61,-1,-1,1
6172068,6,6,-1,-1,3
6163270,9,20,-1,-1,3
6165718,19,20,-1,-1,0
6169881,51,28,-1,-1,3
6157571,8,2,-1,-1,7
6171411,1,28,-1,-1,6
6172049,4,49,-1,-1,5
6169649,48,24,-1,-1,0
6163678,13,17,-1,-1,3
6171826,12,43,-1,-1,4
6170381,50,56,-1,-1,7
6169388,18,34,-1,-1,4
6171555,2,21,-1,-1,7
6170075,23,31,-1,-1,2
6168737,9,27,-1,-1,2
6170817,28,16,-1,-1,4
6171017,35,41,-1,-1,3
6171183,52,48,-1,-1,0
6169715,37,12,-1,-1,6
6171866,54,23,-1,-1,6
6171295,27,46,-1,-1,7
6167608,18,21,-1,-1,3
6172044,11,1,-1,-1,2
6163141,12,20,-1,-1,5
6172181,53,18,-1,-1,7
6171154,14,1,-1,-1,5
6172148,18,12,-1,-1,4
6162109,34,13,-1,-1,4
6165852,4,3,-1,-1,3
6168681,37,34,-1,-1,2
6170201,56,11,-1,-1,5
6166208,9,0,-1,-1,2
6171357,9,2,-1,-1,5
6164663,24,50,-1,-1,3
6165475,36,48,-1,-1,6
6169444,10,47,-1,-1,3
6164065,12,7,-1,-1,1
6168606,50,21,-1,-1,6
6171983,7,53,-1,-1,7
6172101,19,33,-1,-1,2
6169767,57,24,-1,-1,2
6161044,60,14,-1,-1,5
6171430,27,9,-1,-1,3
6172158,31,38,-1,-1,6
6166128,11,40,-1,-1,3
6167009,14,7,-1,-1,3
6172002,30,53,-1,-1,0
6162264,60,51,-1,-1,0
6160689,20,28,-1,-1,4
6172256,17,39,-1,-1,6
6163167,57,61,-1,-1,2
6169310,51,55,-1,-1,4
6165722,7,29,-1,-1,5
6171129,42,2,-1,-1,5
6166419,38,1,-1,-1,2
6170063,61,19,-1,-1,1
6167903,8,50,-1,-1,1
6171963,59,22,-1,-1,2
6172104,44,43,-1,-1,5
6167031,38,59,-1,-1,7
6169021,56,61,-1,-1,6
6163257,46,4,-1,-1,3
6165108,61,17,-1,-1,7
6168640,16,30,-1,-1,1
6167844,54,6,-1,-1,2
6150727,13,16,-1,-1,5
6170136,25,27,-1,-1,2
6170215,40,15,-1,-1,7
6171851,1,18,-1,-1,1
6171080,60,49,-1,-1,0
6168783,21,7,-1,-1,7
6171935,57,19,-1,-1,2
6169018,5,53,-1,-1,3
6169490,61,25,-1,-1,4
6169467,59,50,-1,-1,2
6167110,11,18,-1,-1,4
6146764,28,3,-1,-1,4
6168866,44,48,-1,-1,6
6169016,23,34,-1,-1,4
6163799,3,30,-1,-1,5
6166156,48,32,-1,-1,0
6167856,51,48,-1,-1,5
6170639,53,48,-1,-1,1
6171032,2,22,-1,-1,4
6159650,1,58,-1,-1,1
6169863,13,56,-1,-1,2
6163322,17,49,-1,-1,5
6170771,32,7,-1,-1,2
6163506,44,5,-1,-1,6
6169909,5,16,-1,-1,2
6167255,28,46,-1,-1,1
6169685,47,21,-1,-1,6
6168585,43,2,-1,-1,6
6171846,40,27,-1,-1,5
6165729,19,17,-1,-1,4
6165235,18,18,-1,-1,4
6170171,31,22,-1,-1,7
6163436,23,32,-1,-1,6
6169259,17,18,-1,-1,5
6170037,52,32,-1,-1,4
6170001,31,30,-1,-1,0
6158890,42,29,-1,-1,1
6171191,19,32,-1,-1,7
6170819,42,58,-1,-1,2
6163324,26,58,-1,-1,0
6170663,8,36,-1,-1,2
6170268,55,36,-1,-1,0
6167638,33,20,-1,-1,1
6167729,51,19,-1,-1,3
6157720,26,61,-1,-1,6
6162247,18,11,-1,-1,4
6172100,61,49,-1,-1,4
6171094,50,27,-1,-1,7
6169870,26,31,-1,-1,5
6166917,58,46,-1,-1,0
6171906,59,53,-1,-1,0
6170229,25,0,-1,-1,7
6172008,18,45,-1,-1,2
6170832,46,41,-1,-1,1
6169482,2,32,-1,-1,3
6172058,45,26,-1,-1,0
6168987,23,27,-1,-1,0
6168798,31,50,-1,-1,6
6171766,39,13,-1,-1,0
6167418,49,2,-1,-1,3
6168757,38,57,-1,-1,7
6171994,49,20,-1,-1,1
6167656,13,38,-1,-1,4
6157106,53,14,-1,-1,7
6167460,21,15,-1,-1,0
6168066,43,27,-1,-1,5
6170722,10,10,-1,-1,3
6172145,8,12,-1,-1,2
6171806,14,42,-1,-1,1
6171617,1,0,-1,-1,3
6170870,35,5,-1,-1,0
6158141,11,9,-1,-1,1
6169735,24,4,-1,-1,0
6168717,48,55,-1,-1,0
6171876,42,52,-1,-1,7
6168890,36,41,-1,-1,4
6167351,19,59,-1,-1,0
6169699,37,45,-1,-1,1
6168628,37,42,-1,-1,0
6170552,55,40,-1,-1,3
6169682,29,3,-1,-1,1
6166429,23,58,-1,-1,6
6171624,61,44,-1,-1,1
6171449,61,54,-1,-1,5
6162486,36,61,-1,-1,7
6171753,14,16,-1,-1,1
6170402,10,44,-1,-1,2
6169843,58,48,-1,-1,3
6172133,0,14,-1,-1,0
6169351,3,34,-1,-1,4
6164465,27,37,-1,-1,4
6151091,24,3,-1,-1,1
6168208,11,11,-1,-1,6
6167328,6,61,-1,-1,0
6168261,12,6,-1,-1,2
6167832,20,60,-1,-1,6
6171903,29,59,-1,-1,6
6170423,56,35,-1,-1,6
6168648,13,35,-1,-1,5
6170952,13,40,-1,-1,3
6168421,39,16,-1,-1,5
6169484,10,45,-1,-1,3
6172144,25,40,-1,-1,7
6172229,11,61,-1,-1,3
6166483,12,5,-1,-1,4
6171362,42,43,-1,-1,3
6172004,34,24,-1,-1,7
6162364,17,5,-1,-1,3
6163176,25,5,-1,-1,6
6163868,35,39,-1,-1,4
6171594,16,50,-1,-1,7
6168436,10,24,-1,-1,7
6166784,24,16,-1,-1,3
6165162,7,41,-1,-1,3
6167088,35,61,-1,-1,5
6171561,29,7,-1,-1,0
6171560,20,29,-1,-1,2
6171073,27,38,-1,-1,6
6171021,53,61,-1,-1,6
6171485,24,55,-1,-1,6
6168519,27,16,-1,-1,2
6166526,60,46,-1,-1,7
6170768,29,14,-1,-1,4
6164272,54,21,-1,-1,4
6162665,20,10,-1,-1,4
6167800,16,58,-1,-1,1
6169860,18,13,-1,-1,7
6160956,16,26,-1,-1,0
6170658,47,1,-1,-1,5
6161127,32,9,-1,-1,1
6171953,14,23,-1,-1,4
6170889,28,28,-1,-1,3
6172001,45,57,-1,-1,1
6170153,44,58,-1,-1,0
6170874,59,10,-1,-1,5
6171853,45,21,-1,-1,4
6171709,27,51,-1,-1,5
6171103,12,33,-1,-1,3
6171976,34,57,-1,-1,3
6163948,38,51,-1,-1,2
6162555,22,16,-1,-1,1
6167500,54,57,-1,-1,7
6164078,57,4,-1,-1,5
6171955,61,46,-1,-1,3
6167555,24,61,-1,-1,5
6164347,13,26,-1,-1,5
6165388,43,15,-1,-1,5
6171895,3,3,-1,-1,1
6167398,6,16,-1,-1,6
6170873,11,23,-1,-1,3
6166491,36,13,-1,-1,5
6168492,49,27,-1,-1,6
6164672,39,60,-1,-1,1
6171495,54,54,-1,-1,3
6170427,48,8,-1,-1,1
6166006,37,53,-1,-1,2
6171961,31,14,-1,-1,2
6168531,60,38,-1,-1,2
6166248,42,10,-1,-1,0
6168352,19,27,-1,-1,3
6163404,9,4,-1,-1,3
6170198,8,37,-1,-1,2
6161064,35,19,-1,-1,6
6170388,49,45,-1,-1,5
6170492,44,0,-1,-1,7
6151124,4,37,-1,-1,2
6165912,16,17,-1,-1,6
6171358,46,15,-1,-1,1
6170933,8,33,-1,-1,0
6166228,1,34,-1,-1,4
6169065,19,13,-1,-1,3
6167245,41,17,-1,-1,0
6172197,40,34,-1,-1,6
6149595,11,52,-1,-1,5
6168911,50,17,-1,-1,7
