# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4871619,15,50,-1,-1,5
4866303,45,33,-1,-1,0
4870466,21,5,-1,-1,1
4868157,56,57,-1,-1,4
4871013,34,17,-1,-1,2
4872806,46,25,-1,-1,1
4866236,54,28,-1,-1,3
4863164,14,22,-1,-1,4
4870078,7,15,-1,-1,7
4872672,19,28,-1,-1,6
4871727,43,42,-1,-1,7
4871979,32,23,-1,-1,0
4872148,7,9,-1,-1,4
4865379,29,6,-1,-1,1
4872556,25,58,-1,-1,3
4865687,19,43,-1,-1,6
4872279,2,52,-1,-1,4
4870102,8,26,-1,-1,7
4858771,29,27,-1,-1,7
4868025,12,37,-1,-1,1
4868461,38,28,-1,-1,3
4870387,26,42,-1,-1,5
4872603,32,40,-1,-1,5
4871457,60,20,-1,-1,2
4869723,38,57,-1,-1,5
4872051,43,47,-1,-1,0
4870708,9,26,-1,-1,3
4868156,61,11,-1,-1,6
4861479,55,29,-1,-1,2
4845004,12,60,-1,-1,2
4872013,19,32,-1,-1,1
4872755,18,24,-1,-1,6
4871743,39,16,-1,-1,1
4871103,26,4,-1,-1,4
4872560,4,33,-1,-1,5
4872610,27,10,-1,-1,1
4859755,2,15,-1,-1,0
4870325,9,54,-1,-1,7
4866942,18,23,-1,-1,4
4865287,50,40,-1,-1,5
4863280,23,8,-1,-1,3
4865199,39,10,-1,-1,7
4864019,21,41,-1,-1,6
4870474,34,39,-1,-1,5
4871027,26,27,-1,-1,7
4871330,17,15,-1,-1,4
4872803,3,36,-1,-1,0
4867777,27,36,-1,-1,5
4872416,56,2,-1,-1,7
4871551,18,38,-1,-1,6
4871765,57,60,-1,-1,1
4872068,30,58,-1,-1,1
4868304,5,61,-1,-1,6
4871828,59,36,-1,-1,0
4869011,48,15,-1,-1,2
4871260,34,16,-1,-1,6
4868903,43,33,-1,-1,2
4866956,30,61,-1,-1,4
4871196,22,35,-1,-1,1
4872312,34,34,-1,-1,4
4870484,28,41,-1,-1,0
4870668,7,8,-1,-1,5
4871081,16,24,-1,-1,1
4871039,28,13,-1,-1,1
4871071,42,3,-1,-1,0
4871843,39,15,-1,-1,0
4867611,46,9,-1,-1,2
4871401,58,52,-1,-1,3
4869591,12,44,-1,-1,7
4864349,40,54,-1,-1,2
4872565,44,34,-1,-1,3
4871662,56,31,-1,-1,2
4872580,27,23,-1,-1,0
4871817,17,49,-1,-1,0
4871543,7,43,-1,-1,2
4866910,31,53,-1,-1,3
4870321,26,6,-1,-1,4
4871911,0,49,-1,-1,4
4871456,3,61,-1,-1,1
4872337,6,32,-1,-1,0
4866505,4,47,-1,-1,3
4863674,20,44,-1,-1,6
4864344,49,25,-1,-1,2
4871999,25,14,-1,-1,0
4872796,26,5,-1,-1,4
4867851,41,35,-1,-1,6
4871800,60,13,-1,-1,6
4868244,0,55,-1,-1,7
4868719,52,41,-1,-1,5
4872642,14,40,-1,-1,5
4869916,37,22,-1,-1,0
4872179,54,45,-1,-1,3
