# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2231299,12,41,-1,-1,3
2232150,2,56,-1,-1,2
2229408,4,42,-1,-1,5
2231464,5,61,-1,-1,0
2231062,26,57,-1,-1,3
2232885,55,19,-1,-1,4
2231347,28,33,-1,-1,2
2232092,36,44,-1,-1,3
2232054,12,17,-1,-1,0
2231850,47,59,-1,-1,6
2229254,21,44,-1,-1,6
2230805,17,20,-1,-1,2
2232089,44,39,-1,-1,4
2231441,48,54,-1,-1,1
2231027,55,55,-1,-1,7
2229412,40,25,-1,-1,5
2227619,54,31,-1,-1,5
2231760,10,26,-1,-1,0
2224650,19,60,-1,-1,0
2232223,61,59,-1,-1,0
2227317,31,21,-1,-1,6
2231285,19,23,-1,-1,0
2225011,42,1,-1,-1,7
2229945,21,19,-1,-1,1
2231634,46,41,-1,-1,6
2226157,58,22,-1,-1,2
2232703,54,37,-1,-1,7
2228422,53,58,-1,-1,6
2232590,29,3,-1,-1,1
2229489,26,11,-1,-1,1
2229964,26,1,-1,-1,5
2230488,2,45,-1,-1,4
2232002,4,54,-1,-1,3
2230655,11,34,-1,-1,0
2229379,23,27,-1,-1,3
2230092,58,9,-1,-1,4
2230170,54,12,-1,-1,2
2228655,0,58,-1,-1,0
2228828,57,23,-1,-1,2
2233159,39,5,-1,-1,0
2227944,34,43,-1,-1,4
2231573,4,43,-1,-1,0
2231957,30,61,-1,-1,5
2230641,0,61,-1,-1,4
2224316,4,29,-1,-1,3
2232683,51,17,-1,-1,6
2229597,24,14,-1,-1,7
2221557,9,59,-1,-1,6
2231461,18,49,-1,-1,7
2231744,52,15,-1,-1,0
2228232,3,13,-1,-1,7
2232619,25,37,-1,-1,5
2230879,58,43,-1,-1,1
2230455,20,59,-1,-1,7
2233102,19,48,-1,-1,4
2228532,57,18,-1,-1,7
2230032,1,25,-1,-1,0
2232336,26,34,-1,-1,5
2231109,1,6,-1,-1,6
2230894,20,14,-1,-1,2
2230956,37,39,-1,-1,1
2227744,37,44,-1,-1,1
2231063,4,1,-1,-1,3
2223347,61,16,-1,-1,4
2226901,52,12,-1,-1,4
2231824,55,49,-1,-1,1
2231561,23,34,-1,-1,2
2230752,31,36,-1,-1,4
2232243,52,44,-1,-1,7
2232334,15,31,-1,-1,7
2232857,5,28,-1,-1,3
2229014,58,58,-1,-1,3
2232146,20,51,-1,-1,3
2229110,18,54,-1,-1,4
2232315,44,22,-1,-1,2
2228212,38,38,-1,-1,3
2229425,57,50,-1,-1,3
2231095,11,18,-1,-1,3
2233141,56,45,-1,-1,2
2231875,0,46,-1,-1,3
2226578,27,8,-1,-1,3
2226104,15,60,-1,-1,7
2229984,14,19,-1,-1,6
2233076,5,57,-1,-1,2
2229992,57,30,-1,-1,2
2232568,2,42,-1,-1,7
2230632,29,13,-1,-1,1
2231936,43,58,-1,-1,1
2232297,27,41,-1,-1,7
2230905,19,35,-1,-1,1
2231665,51,61,-1,-1,2
2232659,26,18,-1,-1,7
2232556,53,53,-1,-1,6
2233067,17,26,-1,-1,5
2209552,35,12,-1,-1,5
2223176,21,55,-1,-1,7
2231547,1,40,-1,-1,6
2222818,54,4,-1,-1,3
2217510,42,26,-1,-1,5
2231741,31,9,-1,-1,7
2230406,29,35,-1,-1,6
2231014,47,39,-1,-1,7
2224071,25,44,-1,-1,4
2230888,54,21,-1,-1,1
2230585,10,23,-1,-1,7
2230710,3,29,-1,-1,2
2232738,7,58,-1,-1,4
2229337,61,58,-1,-1,7
2231688,44,28,-1,-1,0
2230380,45,31,-1,-1,1
2228777,27,31,-1,-1,3
2231977,33,19,-1,-1,2
2221044,2,31,-1,-1,5
2230069,3,26,-1,-1,5
2229611,22,28,-1,-1,4
2231406,2,19,-1,-1,6
2231284,38,21,-1,-1,4
2232005,31,50,-1,-1,0
2229129,15,52,-1,-1,6
2230816,17,61,-1,-1,6
2232426,48,41,-1,-1,4
2231114,39,30,-1,-1,6
2230185,31,32,-1,-1,6
2230058,56,12,-1,-1,6
2225295,56,43,-1,-1,1
2227669,19,57,-1,-1,1
2231200,11,53,-1,-1,3
2230729,53,59,-1,-1,2
2228773,3,5,-1,-1,3
2232196,39,18,-1,-1,1
2230192,37,35,-1,-1,7
2232525,28,4,-1,-1,1
2227203,41,38,-1,-1,5
2229821,47,34,-1,-1,5
2230960,14,21,-1,-1,7
2232474,5,49,-1,-1,7
2223216,33,5,-1,-1,0
2233052,1,34,-1,-1,1
2232040,57,6,-1,-1,2
2232588,35,8,-1,-1,6
2229570,49,38,-1,-1,3
2230388,45,49,-1,-1,2
2231740,30,34,-1,-1,6
2231526,58,12,-1,-1,6
2227050,12,57,-1,-1,1
2233003,25,45,-1,-1,4
2223831,1,31,-1,-1,3
2229595,5,4,-1,-1,7
2227803,0,27,-1,-1,2
2223117,41,15,-1,-1,4
2232914,14,61,-1,-1,4
2230331,0,13,-1,-1,7
2221239,0,53,-1,-1,5
2232751,14,18,-1,-1,1
2232469,19,1,-1,-1,4
2232253,31,38,-1,-1,7
2230489,41,1,-1,-1,5
2231749,1,22,-1,-1,5
2226224,57,60,-1,-1,0
2233142,55,47,-1,-1,6
2227336,48,20,-1,-1,1
2232338,43,4,-1,-1,3
2227870,14,6,-1,-1,6
2230319,36,14,-1,-1,5
2231802,15,13,-1,-1,7
2228627,13,5,-1,-1,0
2232049,61,36,-1,-1,3
2232779,7,4,-1,-1,2
2231423,27,9,-1,-1,4
2226723,22,29,-1,-1,4
2230265,21,32,-1,-1,2
2232563,36,53,-1,-1,3
2226929,47,58,-1,-1,4
2229372,6,42,-1,-1,2
2220595,61,46,-1,-1,6
2230457,11,22,-1,-1,6
2232532,13,18,-1,-1,1
2230037,47,22,-1,-1,3
2232780,35,24,-1,-1,5
2231685,25,16,-1,-1,3
2230168,36,41,-1,-1,6
2230343,54,6,-1,-1,1
2230142,49,45,-1,-1,4
2230539,8,54,-1,-1,3
2231249,5,22,-1,-1,4
2230340,14,50,-1,-1,5
2221453,26,9,-1,-1,3
2230202,41,36,-1,-1,6
2232097,35,28,-1,-1,3
2227000,36,54,-1,-1,1
2231831,40,30,-1,-1,7
2230610,39,16,-1,-1,4
2230919,27,3,-1,-1,6
2224221,12,15,-1,-1,0
2232702,58,56,-1,-1,2
2230682,53,51,-1,-1,2
2231623,16,30,-1,-1,3
2230207,19,31,-1,-1,3
2216703,11,37,-1,-1,7
2228053,54,5,-1,-1,4
2219359,33,45,-1,-1,2
2232359,28,40,-1,-1,2
2232965,44,54,-1,-1,5
2233112,40,35,-1,-1,7
2225171,39,39,-1,-1,2
2232516,18,22,-1,-1,5
2231885,28,49,-1,-1,0
2205038,51,49,-1,-1,0
2229431,9,41,-1,-1,3
2231042,47,42,-1,-1,7
2227953,42,57,-1,-1,7
2227853,23,50,-1,-1,3
2230080,54,34,-1,-1,2
2232386,43,52,-1,-1,4
2229297,45,10,-1,-1,2
2227098,61,27,-1,-1,0
2233025,15,41,-1,-1,4
2220954,9,8,-1,-1,6
2231348,28,27,-1,-1,2
2227559,19,24,-1,-1,0
2230473,24,26,-1,-1,4
2230060,46,12,-1,-1,2
2232921,28,20,-1,-1,0
2233009,49,24,-1,-1,4
2232309,57,27,-1,-1,5
2221055,20,32,-1,-1,4
2232271,32,3,-1,-1,2
2228647,57,39,-1,-1,3
2230124,28,26,-1,-1,5
2221893,4,23,-1,-1,7
