# Avida tasks data
# Wed Apr  9 15:44:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 9 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 6 0 
6000 0 0 
7000 8 0 
8000 414 0 
9000 722 0 
10000 649 0 
11000 587 0 
12000 558 0 
13000 786 0 
14000 692 0 
15000 541 0 
16000 664 0 
17000 654 0 
18000 643 582 
19000 470 588 
20000 626 652 
21000 594 646 
22000 532 639 
23000 482 721 
24000 393 640 
25000 470 642 
26000 559 679 
27000 524 651 
28000 585 721 
29000 734 658 
30000 574 592 
31000 627 764 
32000 590 716 
33000 637 741 
34000 641 697 
35000 749 675 
36000 727 619 
37000 604 618 
38000 634 785 
39000 700 685 
40000 594 681 
41000 859 639 
42000 815 815 
43000 641 724 
44000 450 711 
45000 744 694 
46000 571 682 
47000 640 714 
48000 544 668 
49000 497 676 
50000 509 759 
51000 621 747 
52000 606 685 
53000 664 740 
54000 827 819 
55000 548 828 
56000 597 766 
57000 687 672 
58000 747 806 
59000 567 757 
60000 505 689 
61000 590 768 
62000 808 753 
63000 775 815 
64000 666 773 
65000 543 712 
66000 453 733 
67000 658 801 
68000 563 873 
69000 564 836 
70000 599 646 
71000 599 714 
72000 648 675 
73000 723 803 
74000 745 725 
75000 718 793 
76000 905 804 
77000 756 858 
78000 709 763 
79000 576 721 
80000 686 773 
81000 723 729 
82000 705 909 
83000 749 838 
84000 944 855 
85000 733 926 
86000 685 928 
87000 816 761 
88000 874 754 
89000 910 719 
90000 860 649 
91000 778 670 
92000 740 651 
93000 731 745 
94000 805 724 
95000 638 806 
96000 619 856 
97000 784 691 
98000 854 793 
99000 991 762 
100000 753 928 
101000 1402 1118 
102000 1549 1452 
103000 1730 1563 
104000 1804 1602 
105000 1887 1594 
106000 1633 1848 
107000 1904 1577 
108000 2182 1299 
109000 2107 1374 
110000 2074 1407 
111000 2012 1469 
112000 2216 1265 
113000 2346 1135 
114000 2323 1158 
115000 2223 1258 
116000 2478 1003 
117000 2385 1096 
118000 2358 1123 
119000 2329 1152 
120000 2295 1186 
121000 2291 1190 
122000 2045 1436 
123000 2303 1178 
124000 2357 1124 
125000 2223 1258 
126000 2326 1155 
127000 2332 1149 
128000 2387 1094 
129000 2185 1296 
130000 2349 1132 
131000 2325 1156 
132000 2119 1362 
133000 2025 1456 
134000 2017 1464 
135000 1792 1689 
136000 1827 1654 
137000 2008 1473 
138000 2277 1204 
139000 2128 1353 
140000 2164 1317 
141000 2270 1211 
142000 2344 1137 
143000 2270 1211 
144000 2330 1151 
145000 2263 1218 
146000 2160 1321 
147000 2119 1362 
148000 2131 1350 
149000 1997 1484 
150000 1978 1503 
151000 2037 1444 
152000 2088 1393 
153000 2123 1358 
154000 2230 1251 
155000 2283 1198 
156000 2433 1048 
157000 2548 933 
158000 2378 1103 
159000 2200 1281 
160000 2532 949 
161000 2423 1058 
162000 2321 1160 
163000 2469 1012 
164000 2114 1367 
165000 2045 1436 
166000 2269 1212 
167000 2166 1315 
168000 1895 1586 
169000 1936 1545 
170000 1988 1493 
171000 2128 1353 
172000 1678 1803 
173000 1836 1645 
174000 2103 1378 
175000 2141 1340 
176000 1899 1582 
177000 2142 1339 
178000 2250 1231 
179000 2198 1283 
180000 2230 1251 
181000 2166 1315 
182000 2048 1433 
183000 2411 1070 
184000 2212 1269 
185000 2237 1244 
186000 2048 1433 
187000 1965 1516 
188000 1958 1523 
189000 2109 1372 
190000 2055 1426 
191000 2253 1228 
192000 2169 1312 
193000 2117 1364 
194000 2114 1367 
195000 2394 1087 
196000 2350 1131 
197000 2364 1117 
198000 2341 1140 
199000 2205 1276 
200000 1996 1485 
