# Wed Apr  9 15:44:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0259482 2 0 0.00258546 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0183081 2 0 0.00172364 
6000 1 0 1 0 0 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.52638 2 0 0.118966 
9000 2 0.736506 2 0 0.207412 
10000 2 0.693966 2 0 0.186441 
11000 2 0.654561 2 0 0.16863 
12000 2 0.635024 2 0 0.160299 
13000 2 0.770613 2 0 0.225797 
14000 2 0.719508 2 0 0.198793 
15000 2 0.623227 2 0 0.155415 
16000 2 0.703037 2 0 0.19075 
17000 2 0.697123 2 0 0.187931 
18000 3 1.28723 3 0 0.352011 
19000 3 1.18744 3 0 0.304023 
20000 3 1.31547 3 0 0.367136 
21000 3 1.29527 3 0 0.356219 
22000 3 1.2557 3 0 0.336398 
23000 4 1.27645 4 0.00172414 0.34569 
24000 4 1.16402 4 0.000287274 0.296754 
25000 4 1.24839 4 0.00919276 0.319448 
26000 3 1.29224 3 0 0.355645 
27000 4 1.26173 4 0.000574713 0.337644 
28000 4 1.33323 4 0.000861821 0.37518 
29000 4 1.37828 4 0.0011491 0.399885 
30000 4 1.26263 4 0.00114943 0.335057 
31000 3 1.36751 3 0 0.399598 
32000 3 1.32741 3 0 0.375287 
33000 4 1.37564 4 0.00201092 0.395863 
34000 3 1.34496 3 0 0.384372 
35000 4 1.39749 4 0.00201092 0.409078 
36000 4 1.38033 4 0.00746912 0.38667 
37000 4 1.29932 4 0.00229819 0.351049 
38000 4 1.39935 4 0.00344729 0.407641 
39000 4 1.3702 4 0.000287274 0.397874 
40000 4 1.36232 4 0.0169492 0.366274 
41000 4 1.48876 4 0.0316001 0.430336 
42000 4 1.56986 4 0.0591784 0.468256 
43000 4 1.36382 4 0.000861821 0.392129 
44000 4 1.26045 4 0.00459638 0.333525 
45000 4 1.4283 4 0.00833094 0.4131 
46000 4 1.31549 4 0.00258621 0.360057 
47000 4 1.36362 4 0.00172364 0.388969 
48000 4 1.28573 4 0.0011491 0.348176 
49000 4 1.29076 4 0.0120655 0.336972 
50000 4 1.30956 4 0.00143637 0.364263 
