# Avida count data
# Mon Feb 17 05:08:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1391 557 0 0 0 502 502 387 2779 1984 3600 0 0 
2000 108000 3600 1338 428 0 0 0 474 474 367 2714 2018 3600 0 0 
3000 107970 3598 1196 368 0 0 0 608 609 489 2808 2027 3598 0 0 
4000 108000 3599 1187 340 0 0 0 669 670 539 2802 2003 3599 0 0 
5000 108000 3600 1075 258 0 0 0 721 721 558 2791 1982 3600 0 0 
6000 108000 3600 1140 258 0 0 0 711 711 580 2760 2012 3600 0 0 
7000 108000 3599 1129 289 0 0 0 721 722 582 2806 2018 3599 0 0 
8000 108000 3600 1169 269 0 0 0 761 761 618 2733 2029 3600 0 0 
9000 108000 3600 1142 288 0 0 0 715 715 572 2784 2043 3600 0 0 
10000 108000 3600 1144 289 0 0 0 642 642 519 2794 2019 3600 0 0 
11000 108000 3600 1163 290 0 0 0 674 674 529 2774 2026 3600 0 0 
12000 108000 3600 1136 300 0 0 0 654 654 515 2786 2043 3600 0 0 
13000 108000 3600 1196 300 0 0 0 660 660 517 2757 2020 3600 0 0 
14000 108000 3600 1251 318 0 0 0 615 615 453 2717 2045 3600 0 0 
15000 108000 3600 1195 327 0 0 0 702 702 565 2790 2058 3600 0 0 
16000 108000 3600 1230 324 0 0 0 707 707 536 2743 2060 3600 0 0 
17000 108000 3600 1194 303 0 0 0 689 689 544 2763 2058 3600 0 0 
18000 108000 3599 1234 319 0 0 0 690 691 525 2745 2058 3599 0 0 
19000 108000 3600 1169 305 0 0 0 694 694 560 2791 2054 3600 0 0 
20000 108000 3600 1232 315 0 0 0 662 662 506 2734 2038 3600 0 0 
21000 108000 3600 1198 315 0 0 0 661 661 528 2763 2013 3600 0 0 
22000 108000 3600 1234 304 0 0 0 678 678 532 2731 2059 3600 0 0 
23000 108000 3600 1229 333 0 0 0 693 693 536 2752 2042 3600 0 0 
24000 108000 3600 1211 272 0 0 0 668 668 499 2709 2028 3600 0 0 
25000 108000 3600 1222 295 0 0 0 699 699 534 2714 2052 3600 0 0 
26000 108000 3600 1224 327 0 0 0 681 681 531 2736 2031 3600 0 0 
27000 108000 3600 1191 281 0 0 0 638 638 510 2743 2025 3600 0 0 
28000 108000 3600 1213 281 0 0 0 624 624 474 2710 2031 3600 0 0 
29000 108000 3600 1170 288 0 0 0 666 666 533 2771 2006 3600 0 0 
30000 108000 3600 1089 208 0 0 0 604 604 468 2731 2041 3600 0 0 
31000 108000 3599 1169 282 0 0 0 602 603 477 2767 2043 3599 0 0 
32000 108000 3600 1035 144 0 0 0 676 676 526 2717 2057 3600 0 0 
33000 108000 3600 1013 116 0 0 0 654 654 495 2711 2042 3600 0 0 
34000 108000 3600 1034 161 0 0 0 710 710 539 2771 2043 3600 0 0 
35000 108000 3600 1091 174 0 0 0 693 693 547 2718 2041 3600 0 0 
36000 108000 3600 1075 177 0 0 0 637 637 495 2750 2024 3600 0 0 
37000 108000 3600 1084 167 0 0 0 688 688 529 2722 2034 3600 0 0 
38000 108000 3600 1074 167 0 0 0 635 635 507 2734 2054 3600 0 0 
39000 108000 3600 1085 169 0 0 0 675 675 520 2747 2061 3600 0 0 
40000 107970 3600 1119 172 0 0 0 703 702 544 2720 2006 3600 0 0 
41000 108000 3600 1094 169 0 0 0 636 636 490 2736 2005 3600 0 0 
42000 108000 3600 1111 191 0 0 0 725 725 561 2746 2034 3600 0 0 
43000 108000 3600 1132 196 0 0 0 685 685 521 2724 2033 3600 0 0 
44000 108000 3600 1123 186 0 0 0 692 692 550 2736 2046 3600 0 0 
45000 108000 3600 1110 199 0 0 0 685 685 527 2725 2022 3600 0 0 
46000 108000 3600 1104 177 0 0 0 672 672 525 2738 1996 3600 0 0 
47000 108000 3600 1103 180 0 0 0 686 686 527 2724 2038 3600 0 0 
48000 108000 3600 1118 184 0 0 0 681 681 525 2718 2037 3600 0 0 
49000 108000 3600 1124 205 0 0 0 651 651 501 2732 2022 3600 0 0 
50000 107970 3600 1076 193 0 0 0 664 663 519 2771 2012 3600 0 0 
51000 108000 3600 1126 202 0 0 0 659 659 504 2725 2014 3600 0 0 
52000 108000 3600 1077 203 0 0 0 659 659 519 2780 2031 3600 0 0 
53000 107970 3600 1126 210 0 0 0 627 626 489 2739 2022 3600 0 0 
54000 107970 3599 1124 193 0 0 0 658 658 505 2723 2007 3599 0 0 
55000 108000 3600 1064 180 0 0 0 731 731 562 2778 2002 3600 0 0 
56000 108000 3599 1165 186 0 0 0 646 647 494 2676 2036 3599 0 0 
57000 108000 3600 1159 209 0 0 0 651 651 484 2709 1994 3600 0 0 
58000 108000 3600 1177 218 0 0 0 596 596 458 2698 1995 3600 0 0 
59000 108000 3600 1171 204 0 0 0 631 631 489 2688 2007 3600 0 0 
60000 108000 3600 1203 203 0 0 0 685 685 517 2655 2046 3600 0 0 
61000 108000 3600 1229 221 0 0 0 704 704 539 2656 2048 3600 0 0 
62000 108000 3599 1132 204 0 0 0 623 624 480 2738 2000 3599 0 0 
63000 108000 3600 1188 219 0 0 0 683 683 522 2686 2031 3600 0 0 
64000 108000 3600 1147 219 0 0 0 691 691 533 2726 2003 3600 0 0 
65000 108000 3600 1216 225 0 0 0 629 629 466 2670 2028 3600 0 0 
66000 108000 3600 1162 185 0 0 0 599 599 465 2702 2010 3600 0 0 
67000 108000 3600 1142 186 0 0 0 653 653 504 2697 1995 3600 0 0 
68000 107970 3600 1147 200 0 0 0 706 705 547 2727 2020 3600 0 0 
69000 108000 3599 1154 194 0 0 0 630 631 478 2691 2025 3599 0 0 
70000 108000 3600 1154 219 0 0 0 631 631 490 2721 2014 3600 0 0 
71000 107970 3600 1156 221 0 0 0 639 638 477 2709 2023 3600 0 0 
72000 108000 3600 1105 197 0 0 0 646 646 503 2760 1999 3600 0 0 
73000 108000 3600 1181 226 0 0 0 673 673 523 2708 2005 3600 0 0 
74000 108000 3600 1156 222 0 0 0 623 623 484 2702 2011 3600 0 0 
75000 108000 3600 1177 212 0 0 0 618 618 495 2711 2021 3600 0 0 
76000 108000 3600 1184 171 0 0 0 461 461 337 2590 1981 3600 0 0 
77000 107970 3600 1123 138 0 0 0 452 451 340 2635 1993 3600 0 0 
78000 108000 3598 1096 139 0 0 0 485 487 363 2669 1942 3598 0 0 
79000 108000 3598 1143 142 0 0 0 425 427 332 2643 1966 3598 0 0 
