# Avida time data
# Mon Feb 17 05:08:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.6945 216.778 108000 
2000 38.4931 510.954 108000 
3000 39.402 930.895 107970 
4000 39.7695 1250.07 108000 
5000 40.054 1647.94 108000 
6000 40.2337 1985.25 108000 
7000 40.4077 2339.64 108000 
8000 40.5786 2682.67 108000 
9000 40.7474 3016.09 108000 
10000 40.9147 3351.94 108000 
11000 41.0784 3683.57 108000 
12000 41.24 4013.83 108000 
13000 41.3981 4343.61 108000 
14000 41.556 4660.69 108000 
15000 41.7141 4986.38 108000 
16000 41.8703 5313.16 108000 
17000 42.0252 5635.6 108000 
18000 42.1801 5954.42 108000 
19000 42.3349 6277.25 108000 
20000 42.4883 6599.7 108000 
21000 42.6407 6924.83 108000 
22000 42.7928 7250.69 108000 
23000 42.945 7570.31 108000 
24000 43.0458 7955.49 108000 
25000 43.1215 8269.79 108000 
26000 43.1974 8584.85 108000 
27000 43.2739 8904.37 108000 
28000 43.3501 9222.66 108000 
29000 43.4261 9541.01 108000 
30000 43.4897 9967.48 108000 
31000 43.499 10266.1 108000 
32000 43.507 10659.8 108000 
33000 43.5078 11087.7 108000 
34000 43.5078 11409.7 108000 
35000 43.5079 11735.1 108000 
36000 43.5079 12060.4 108000 
37000 43.5079 12384.8 108000 
38000 43.508 12703.7 108000 
39000 43.508 13024 108000 
40000 43.508 13345.2 107970 
41000 43.5081 13670.2 108000 
42000 43.5081 13999 108000 
43000 43.5082 14325.3 108000 
44000 43.5082 14648.5 108000 
45000 43.5082 14978 108000 
46000 43.5083 15307.8 108000 
47000 43.5083 15634.8 108000 
48000 43.5083 15957.8 108000 
49000 43.5084 16287.9 108000 
50000 43.5084 16612.3 107970 
51000 43.5085 16933.3 108000 
52000 43.5085 17264.2 108000 
53000 43.5085 17598.9 107970 
54000 43.5086 17932.4 107970 
55000 43.5086 18253.2 108000 
56000 43.5086 18581.9 108000 
57000 43.5087 18907.5 108000 
58000 43.5087 19231.5 108000 
59000 43.5087 19557.3 108000 
60000 43.5088 19874.3 108000 
61000 43.5088 20190.9 108000 
62000 43.5089 20508.9 108000 
63000 43.5089 20828.6 108000 
64000 43.5089 21144.6 108000 
65000 43.509 21468.5 108000 
66000 43.509 21791.1 108000 
67000 43.509 22112.6 108000 
68000 43.5091 22432.6 107970 
69000 43.5091 22751.8 108000 
70000 43.5091 23075.7 108000 
71000 43.5092 23400.6 107970 
72000 43.5092 23718.4 108000 
73000 43.5093 24035.1 108000 
74000 43.5093 24354.8 108000 
75000 43.5093 24676.6 108000 
76000 43.5094 25000.9 108000 
77000 43.5094 25241.5 107970 
78000 43.5094 25469.5 108000 
79000 43.5094 25697.2 108000 
