# Mon Feb 17 05:08:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.27144 6 0.0105556 0.961944 
3000 9 0.457224 9 0.94606 1.92607 
4000 10 0.394388 10 0.955197 1.93915 
5000 10 0.585585 10 1.51243 2.88278 
6000 10 0.528963 10 1.5231 2.90389 
7000 11 0.518459 11 1.52654 2.90747 
8000 10 0.596762 10 1.51681 2.89417 
9000 10 0.490304 10 1.52881 2.91222 
10000 10 0.512802 10 1.52753 2.90722 
11000 11 0.490828 11 1.52679 2.90833 
12000 9 0.421897 9 1.53692 2.92611 
13000 10 0.539172 10 1.51877 2.89639 
14000 10 0.521182 10 1.5196 2.89861 
15000 10 0.509791 10 1.5273 2.90861 
16000 11 0.479216 11 1.5317 2.91806 
17000 10 0.489876 10 1.5245 2.90639 
18000 11 0.616258 11 1.50293 2.86857 
19000 11 0.515576 11 1.52123 2.89889 
20000 11 0.509536 11 1.52595 2.90639 
21000 11 0.527193 11 1.52669 2.90917 
22000 11 0.532129 11 1.5234 2.90139 
23000 11 0.516522 11 1.52206 2.89972 
24000 13 0.537346 13 1.94219 3.89139 
25000 14 0.62941 14 1.93357 3.87194 
26000 12 0.556851 12 1.93934 3.88472 
27000 13 0.598725 13 1.94225 3.88472 
28000 13 0.600897 13 1.9396 3.88056 
29000 13 0.515988 13 1.94832 3.89972 
30000 22 0.622922 22 1.96189 3.92056 
31000 21 0.570426 21 1.95727 3.91553 
32000 29 0.674386 29 2.27872 4.88528 
33000 28 0.706836 28 2.28248 4.89361 
34000 26 0.707145 26 2.2825 4.89139 
35000 29 0.743691 29 2.27858 4.88306 
36000 32 0.734763 32 2.28199 4.89278 
37000 32 0.734186 32 2.2867 4.90389 
38000 29 0.702137 29 2.28751 4.90611 
39000 33 0.773326 33 2.27606 4.87694 
40000 28 0.713447 28 2.28278 4.89417 
41000 33 0.827463 33 2.27429 4.87194 
42000 31 0.743931 31 2.28233 4.89083 
43000 30 0.783092 30 2.27654 4.87889 
44000 28 0.859931 28 2.2688 4.85444 
45000 24 0.700131 24 2.28308 4.8925 
46000 32 0.812182 32 2.27584 4.87722 
47000 31 0.818175 31 2.27474 4.87472 
48000 33 0.835065 33 2.27826 4.88056 
49000 30 0.763488 30 2.27878 4.885 
50000 26 0.764597 26 2.27607 4.87806 
51000 33 0.85346 33 2.26763 4.855 
52000 30 0.770023 30 2.27547 4.87667 
53000 28 0.782462 28 2.27938 4.88111 
54000 32 0.914141 32 2.26589 4.85246 
55000 31 0.799216 31 2.27826 4.88083 
56000 27 0.809087 27 2.27342 4.87135 
57000 30 0.87831 30 2.27274 4.86778 
58000 31 0.83719 31 2.27838 4.88083 
59000 31 0.840135 31 2.27508 4.87139 
60000 29 0.780446 29 2.27935 4.88583 
61000 30 0.90238 30 2.27176 4.86222 
62000 30 0.883643 30 2.26991 4.85885 
63000 30 0.869718 30 2.27337 4.86639 
64000 32 0.822671 32 2.27662 4.87611 
65000 34 0.928443 34 2.26751 4.85528 
66000 32 0.895317 32 2.27302 4.86694 
67000 31 0.883219 31 2.26999 4.85889 
68000 33 0.803626 33 2.27365 4.86972 
69000 32 0.864577 32 2.27006 4.86385 
70000 29 0.866591 29 2.2703 4.86111 
71000 31 0.783999 31 2.27975 4.885 
72000 34 0.787973 34 2.27573 4.87694 
73000 27 0.860305 27 2.26944 4.85889 
74000 25 0.713187 25 2.28382 4.89583 
75000 36 0.855245 36 2.27231 4.86611 
76000 36 1.84801 36 2.43759 5.48806 
77000 35 1.5646 35 2.47959 5.64 
78000 37 1.53657 37 2.48176 5.64314 
79000 35 1.53953 35 2.48189 5.6423 
