# Avida tasks data
# Wed Feb 19 05:47:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 874 2338 0 2336 0 0 0 0 0 
4000 665 2428 1249 1412 0 0 0 0 0 
5000 890 1022 951 2149 1182 1186 0 0 0 
6000 1139 1171 1073 2132 1206 1017 0 0 0 
7000 1060 1132 1088 2239 1053 1192 0 0 0 
8000 942 1613 1359 1773 1554 1431 0 0 0 
9000 1655 2068 1882 3157 2352 1421 858 0 0 
10000 1685 3129 1451 3247 1828 1617 1651 0 0 
11000 1426 3302 1328 3235 1652 1680 1971 0 0 
12000 1524 3205 1359 3243 1640 1659 1919 0 0 
13000 1731 2249 1205 2457 2116 2521 2092 0 0 
14000 1349 1650 1275 3038 2663 2549 1996 0 0 
15000 1402 1551 1320 3108 2644 2570 1978 0 0 
16000 1498 981 939 1534 2507 2563 2255 0 2341 
17000 1247 805 744 2172 2609 1848 2512 1082 1487 
18000 1168 862 741 2298 2513 1780 2573 1064 1520 
19000 1230 938 673 2068 2617 1771 2572 1074 1559 
20000 1317 1073 707 2043 2618 1770 2575 1041 1574 
21000 906 911 666 3189 2685 2103 2681 1021 1663 
22000 908 945 634 3105 2689 2029 2740 958 1735 
23000 882 802 639 2991 2860 2107 2721 923 1704 
24000 814 1648 611 2898 2929 2126 2737 1016 1654 
25000 1272 1676 601 2871 3031 2193 2905 1048 1687 
26000 1534 1795 557 2843 3082 2040 3219 1201 1548 
27000 1314 1779 615 2774 3353 2216 3062 1154 1545 
28000 1295 1811 603 2776 3292 2317 3093 1172 1531 
29000 1289 1843 618 2819 3318 2159 3266 1184 1540 
30000 1413 1881 633 2845 3353 2101 3179 1243 1470 
31000 1373 1821 589 2887 3379 2154 3292 1198 1588 
32000 1373 1761 635 2803 3317 2182 3201 1192 1541 
33000 1371 1773 546 2940 3343 2130 3305 1197 1626 
34000 1346 1825 592 2934 3318 2130 3289 1193 1592 
35000 1408 1840 556 2901 3347 2035 3298 1228 1579 
36000 1393 1819 578 2876 3323 2073 3298 1241 1538 
37000 1311 1827 606 2865 3378 2166 3350 1173 1601 
38000 1339 1838 597 2847 3359 2131 3308 1172 1593 
39000 1563 1545 750 3429 2658 1936 2708 1451 1866 
40000 1514 1494 747 3451 2672 1944 2647 1421 1927 
41000 1512 1481 787 3476 2654 1902 2582 1400 1915 
42000 1567 1512 719 3426 2643 1927 2697 1425 1890 
43000 1617 1495 780 3416 2602 1907 2593 1370 1914 
44000 1969 1550 812 3491 2631 1908 2587 1448 1876 
45000 1828 1535 827 3478 2550 1912 2588 1450 1902 
46000 1847 1467 718 3443 2686 1973 2688 1349 1990 
47000 1905 1517 732 3489 2622 1982 2675 1412 1893 
48000 1653 1497 758 3446 2630 1953 2632 1414 1904 
49000 1484 1423 729 3423 2683 2016 2680 1347 1987 
50000 1453 1418 691 3461 2706 2021 2690 1349 2012 
51000 1418 1341 732 3441 2678 2099 2661 1266 2069 
52000 1465 1437 751 3454 2666 2027 2643 1328 1995 
53000 1439 1427 727 3409 2703 2000 2672 1317 2005 
54000 1484 1277 769 3241 2599 2137 2598 1360 1936 
55000 1529 1419 802 3375 2648 2005 2595 1375 1925 
56000 1495 1337 751 3367 2605 2105 2634 1350 1954 
57000 1468 1387 721 3378 2683 2057 2671 1327 1929 
58000 1469 1384 734 3381 2681 2007 2650 1321 1970 
59000 1566 1270 740 3164 2700 2150 2642 1436 1880 
60000 1487 1298 766 3297 2620 2113 2646 1358 1939 
61000 1474 1268 749 3262 2709 2179 2635 1363 1915 
62000 1545 1329 799 3297 2579 2077 2605 1378 1884 
63000 1522 1262 751 3234 2669 2107 2650 1366 1900 
64000 1531 1363 796 3306 2629 2048 2613 1364 1914 
