# Avida count data
# Wed Feb 19 05:47:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1422 567 0 0 0 452 452 355 2770 1978 3600 0 0 
2000 108000 3599 1409 580 0 0 0 585 586 451 2779 2020 3599 0 0 
3000 108000 3600 1320 504 0 0 0 609 609 467 2809 2016 3600 0 0 
4000 108000 3600 1298 483 0 0 0 648 648 503 2829 2005 3600 0 0 
5000 108000 3600 1231 374 0 0 0 666 666 519 2781 1996 3600 0 0 
6000 108000 3600 1224 389 0 0 0 576 576 457 2789 2003 3600 0 0 
7000 108000 3600 1256 407 0 0 0 631 631 504 2808 2028 3600 0 0 
8000 107970 3599 1266 386 0 0 0 510 510 393 2751 2058 3599 0 0 
9000 107970 3599 1165 309 0 0 0 672 672 522 2776 2040 3599 0 0 
10000 108000 3599 1166 305 0 0 0 515 516 408 2779 2003 3599 0 0 
11000 107970 3600 1175 307 0 0 0 511 510 391 2770 2021 3600 0 0 
12000 107970 3600 1178 303 0 0 0 607 606 479 2779 2025 3600 0 0 
13000 108000 3600 1182 298 0 0 0 592 592 471 2778 2024 3600 0 0 
14000 107970 3599 1173 300 0 0 0 586 586 464 2765 2022 3599 0 0 
15000 108000 3600 1160 302 0 0 0 737 737 567 2795 2013 3600 0 0 
16000 108000 3600 1111 225 0 0 0 649 649 506 2760 2030 3600 0 0 
17000 108000 3599 1108 243 0 0 0 762 763 598 2772 2040 3599 0 0 
18000 108000 3600 1175 231 0 0 0 702 702 540 2730 2030 3600 0 0 
19000 108000 3600 1217 252 0 0 0 1041 1041 806 2726 2067 3600 0 0 
20000 107970 3600 1079 227 0 0 0 582 581 453 2814 2025 3600 0 0 
21000 108000 3600 1098 222 0 0 0 859 859 684 2774 2029 3600 0 0 
