# Avida time data
# Wed Feb 19 05:47:36 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.9222 193.018 108000 
2000 41.0286 448.685 108000 
3000 57.5278 796.746 108000 
4000 71.8863 1098.02 108000 
5000 83.3365 1438.36 108000 
6000 92.2925 1741.18 108000 
7000 101.199 2048.9 108000 
8000 110.076 2374.64 107970 
9000 118.618 2768.19 107970 
10000 125.405 3111.24 108000 
11000 132.161 3431.82 107970 
12000 138.921 3744.01 107970 
13000 145.622 4074.36 108000 
14000 152.289 4396 107970 
15000 158.947 4705.72 108000 
16000 163.882 5112.67 108000 
17000 167.854 5461.41 108000 
18000 171.451 5773.54 108000 
19000 175.026 6088.29 108000 
20000 178.607 6401.04 107970 
21000 182.203 6719.07 108000 
22000 185.841 7043.21 108000 
23000 189.502 7373.37 108000 
24000 193.193 7714.79 108000 
25000 196.92 8038.43 108000 
26000 200.583 8375.83 108000 
27000 204.27 8684.19 108000 
28000 207.95 8995.49 108000 
29000 211.63 9305.4 108000 
30000 215.244 9628.35 108000 
31000 218.743 9942.97 107970 
32000 222.174 10250.6 108000 
33000 225.498 10560.3 108000 
34000 228.796 10871.4 108000 
35000 232.055 11183.8 107970 
36000 235.305 11485.3 108000 
37000 238.582 11782.8 108000 
38000 241.82 12088.9 107970 
39000 244.969 12400.6 107970 
40000 248.05 12700.1 108000 
41000 251.106 13001.3 108000 
42000 254.156 13310.5 108000 
43000 257.228 13615.3 108000 
44000 260.219 13915.7 107970 
45000 263.19 14216.5 108000 
46000 266.123 14520.7 108000 
47000 269.043 14823.5 107970 
48000 271.984 15126.3 108000 
49000 274.986 15452.9 108000 
50000 278.084 15783.5 108000 
51000 281.213 16094 108000 
52000 284.303 16414.8 107970 
53000 287.351 16728.3 108000 
54000 290.31 17042.1 107970 
55000 293.188 17353.6 108000 
56000 296.041 17659.3 108000 
57000 298.896 17968.9 108000 
58000 301.747 18278.2 108000 
59000 304.579 18587.7 108000 
60000 307.345 18896.6 107970 
61000 310.059 19204.9 108000 
62000 312.753 19511.7 108000 
63000 315.401 19823.8 107970 
64000 318.041 20127.3 107940 
65000 320.679 20428.5 107970 
66000 323.299 20735.7 108000 
67000 325.923 21036 107970 
68000 328.542 21348.6 108000 
69000 331.155 21650.8 107970 
70000 333.774 21950.2 108000 
71000 336.399 22258.4 108000 
72000 338.98 22567.1 108000 
73000 341.545 22869.2 107970 
74000 344.13 23173.3 108000 
75000 346.718 23479.3 108000 
76000 349.327 23771.6 108000 
77000 351.907 24079.7 108000 
78000 354.506 24377.8 107970 
79000 357.11 24695.6 108000 
80000 359.677 24993.1 108000 
81000 362.239 25291.2 108000 
82000 364.809 25578.5 108000 
83000 367.374 25889.1 108000 
84000 369.914 26181.2 107970 
85000 372.448 26480 108000 
86000 374.998 26787.3 107970 
87000 377.547 27083.6 108000 
88000 380.107 27394 108000 
89000 382.654 27692.8 108000 
90000 385.186 27994.8 108000 
91000 387.658 28314.8 108000 
92000 390.166 28621.1 108000 
93000 392.77 28946 108000 
94000 395.384 29264.5 108000 
95000 397.96 29556.3 108000 
96000 400.503 29875.8 108000 
97000 402.974 30157.7 108000 
98000 405.439 30470.7 108000 
99000 407.852 30765.4 107970 
100000 410.24 31068.8 108000 
