# Avida resource data
# Wed Feb 19 05:47:36 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 
1000 9949.18 9949.5 9949.5 9949.5 9949.5 9949.5 9949.5 9949.5 9949.5 
2000 9948.15 9948.82 9949.92 9949.69 9949.92 9949.92 9949.92 9949.69 9949.92 
3000 160.141 59.2959 9949.75 57.0718 9949.92 9948.78 9949.89 9949.92 9949.92 
4000 204.598 59.8423 117.349 100.555 9949.63 9947.93 9949.92 9949.92 9949.92 
5000 193.399 126.364 138.088 51.6564 147.293 92.1074 9949.92 9949.92 9949.92 
6000 123.762 127.756 137.82 77.5361 119.84 140.592 9949.75 9949.92 9949.92 
7000 104.343 107.189 107.551 47.043 111.792 99.9009 9949.6 9949.92 9949.92 
8000 150.487 80.7876 92.05 77.6775 90.8196 97.2712 9949.92 9949.92 9949.92 
9000 91.071 71.8478 80.7048 47.22 56.1458 110.224 130.142 9949.92 9948.24 
10000 101.382 52.3749 111.215 51.463 78.4885 94.1559 87.5074 9949.92 9946.12 
11000 101.473 45.7302 108.201 46.7819 88.7169 89.5737 77.5663 9949.92 9946.3 
12000 87.3499 42.5515 95.8395 40.4278 79.3411 78.8513 64.0972 9949.92 9949.38 
13000 100.371 85.6452 140.09 69.0798 83.6906 65.85 81.333 9949.92 9949.44 
14000 112.649 99.0567 123.201 60.2438 70.1533 71.8768 89.6287 9949.92 9949.92 
15000 104.686 108.293 125.377 56.6183 66.5706 65.866 79.9951 9949.92 9949.81 
16000 88.0112 144.954 153.854 86.7833 52.4758 53.1831 55.3767 9949.89 56.1495 
17000 80.2571 139.29 143.136 47.4732 38.9507 63.2012 39.6475 141.598 80.3109 
18000 102.496 146.289 181.418 51.8436 35.8435 63.8304 36.7804 148.392 71.5371 
19000 123.197 181.59 240.065 91.4801 66.2736 88.5418 61.6526 167.316 122.163 
20000 107.762 127.46 186.039 68.3966 56.2873 76.7182 56.4667 140.108 105.077 
21000 153.354 167.097 224.515 54.5423 69.6891 90.8084 69.0572 158.559 115.573 
22000 120.082 114.01 175.07 34.2558 36.1102 53.8415 34.9572 142.217 67.5514 
23000 167.166 180.828 227.813 42.4484 46.2557 60.6985 46.8658 154.137 76.4397 
24000 164.128 88.6539 212.553 44.1482 42.5243 56.4537 43.9789 141.318 78.0055 
25000 101.164 68.708 219.904 51.5556 51.0718 70.2001 54.6527 111.351 80.2117 
26000 101.296 86.3345 262.699 50.7864 47.9392 68.554 45.5964 131.739 100.424 
27000 99.7555 84.9881 248.234 50.8099 43.2206 66.7446 45.3649 123.629 102.376 
28000 126.35 91.0219 242.01 62.1917 52.8039 75.1989 59.1119 127.584 95.4135 
29000 112.112 86.9074 228.847 52.102 45.8518 68.1539 45.4548 132.607 96.9443 
30000 89.6418 80.7093 244.246 45.5754 37.1807 63.5728 39.6849 118.415 92.5791 
31000 118.568 116.485 278.827 45.206 34.7185 53.8492 35.7822 167.609 99.8669 
32000 99.5652 90.1236 245.523 54.7958 45.5118 74.0066 47.9071 127.759 105.88 
33000 85.2497 69.5402 232.996 34.5652 30.9413 46.6163 30.4363 106.561 77.534 
34000 100.095 66.0424 222.601 49.6462 48.2935 71.1893 50.2833 100.907 81.9083 
35000 106.131 85.3273 269.201 55.5309 49.3061 77.4908 49.4822 126.695 97.1228 
36000 76.4642 54.6779 216.542 36.0665 30.8812 49.9951 30.8454 88.9673 68.6609 
37000 105.164 85.7294 239.859 43.3558 37.2377 53.9243 35.776 132.602 87.1012 
38000 88.1449 65.3164 205.888 36.0393 30.5903 45.1255 31.0469 109.481 69.8247 
39000 80.9521 94.3681 175.856 29.8692 43.5053 50.4143 36.6776 99.8067 71.0064 
40000 85.6575 114.552 228.435 44.722 47.9397 68.2774 48.6993 130.721 68.1828 
41000 113.478 123.922 222.005 48.9867 56.2834 78.2348 59.3868 125.629 79.2682 
42000 70.4802 80.9567 174.537 40.006 52.2332 76.4834 52.6837 86.925 74.5567 
43000 106.639 103.086 188.206 47.4233 65.8726 81.0124 62.5181 108.978 88.293 
44000 61.4885 98.571 178.483 51.3003 69.1413 105.729 71.407 108.088 106.678 
45000 85.5237 86.7188 159.765 41.9952 71.6308 84.7112 64.6728 93.6494 89.8971 
46000 79.4065 108.311 188.539 44.1132 61.5174 82.9791 61.0002 112.258 85.796 
47000 55.9728 83.1737 182.537 43.5372 56.2956 81.8628 55.6015 108.126 85.5961 
48000 87.5 94.7189 196.871 54.601 72.6555 97.1002 74.1913 103.413 92.7741 
49000 95.8381 97.9291 179.126 42.6358 52.355 67.8866 54.8222 103.642 72.3732 
50000 104.376 102.936 189.471 37.4106 51.8201 61.5673 50.0797 104.507 68.688 
51000 97.7798 93.4336 168.486 38.6487 37.0917 53.7158 42.3978 97.2224 43.4868 
52000 103.129 89.6067 166.26 45.7758 66.5673 82.4193 69.6574 98.8679 82.5751 
53000 110.286 112.281 198.698 51.8933 57.0789 78.2515 62.2143 123.666 70.4495 
54000 110.961 124.121 188.415 50.2763 68.1255 81.9919 68.2808 111.53 92.7175 
55000 90.6174 125.957 195.005 48.8287 53.1993 77.0401 53.6146 125.405 80.0032 
56000 111.877 128.015 207.925 43.065 50.7186 58.6625 50.1567 123.236 68.0051 
57000 92.2982 97.096 183.941 33.2724 47.472 50.1316 43.572 102.815 70.9198 
58000 84.429 89.2086 177.961 37.2267 42.8485 56.8341 42.4908 98.8013 54.5314 
59000 91.0359 135.125 209.496 67.2055 84.3386 109.434 88.357 137.273 124.062 
60000 91.4262 154.896 215.992 51.8933 48.6799 69.0022 49.1146 144.189 68.9302 
61000 86.0999 123.422 207.52 40.3166 56.9759 61.5855 50.1475 112.128 97.8255 
62000 96.7637 109.623 197.204 47.4663 52.2501 66.9528 54.5037 110.05 64.8817 
63000 95.28 112.648 203.528 47.4506 53.2633 69.1094 56.8097 107.625 71.1454 
64000 107.558 123.883 176.738 49.9547 53.4301 72.3689 58.1742 115.003 68.1549 
