# Tue Mar 25 15:11:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0423081 2 0 0.00459638 
9000 1 0 1 0 0 
10000 2 0.0792466 2 0 0.00976731 
11000 2 0.0183081 2 0 0.00172364 
12000 3 1.14459 3 0 0.287848 
13000 3 1.05598 3 0 0.248205 
14000 4 1.13259 4 0.0255747 0.268103 
15000 4 1.31902 4 0.0948276 0.381897 
16000 4 1.22814 4 0.118644 0.380063 
17000 4 1.25869 4 0.1106 0.387245 
18000 4 1.24401 4 0.105429 0.373169 
19000 4 1.23291 4 0.12324 0.397012 
20000 4 1.23113 4 0.102844 0.363689 
21000 4 1.34291 4 0.126688 0.430049 
22000 4 1.34438 4 0.106004 0.402183 
23000 4 1.17205 4 0.128411 0.376616 
24000 4 1.12732 4 0.118931 0.351336 
25000 4 1.07227 4 0.0939385 0.308532 
26000 4 1.00252 4 0.0663793 0.258908 
27000 4 1.14868 4 0.0542947 0.319448 
28000 4 0.995345 4 0.0390692 0.262856 
29000 3 0.787486 3 0 0.232117 
30000 2 0.751246 2 0 0.215168 
31000 2 0.680969 2 0 0.180408 
32000 4 0.750085 4 0.0333238 0.175237 
33000 4 1.16348 4 0.107153 0.351336 
34000 4 1.0874 4 0.0686584 0.289859 
35000 4 1.05852 4 0.108877 0.328354 
36000 4 1.11066 4 0.106004 0.330652 
37000 4 1.0716 4 0.13071 0.355358 
38000 4 1.09556 4 0.0922149 0.313416 
39000 4 1.02825 4 0.13071 0.343005 
40000 4 1.07613 4 0.137317 0.363114 
41000 4 1.1907 4 0.119506 0.369434 
42000 4 1.03808 4 0.161448 0.391554 
43000 4 1.12665 4 0.131571 0.36886 
44000 4 1.05862 4 0.107728 0.320023 
45000 4 1.16433 4 0.1264 0.381212 
46000 4 1.13164 4 0.11376 0.347314 
47000 4 1.0157 4 0.139041 0.357943 
48000 4 1.10396 4 0.0950876 0.317725 
49000 4 0.986648 4 0.136455 0.352485 
50000 4 1.1245 4 0.102844 0.33295 
51000 4 0.893318 4 0.137891 0.324045 
52000 4 0.950895 4 0.104598 0.28908 
53000 4 0.902545 4 0.0835967 0.251077 
54000 4 1.05373 4 0.0887676 0.295317 
55000 4 1.07044 4 0.104855 0.318587 
56000 4 0.980474 4 0.087044 0.274059 
57000 4 1.12509 4 0.126975 0.367136 
58000 4 0.943545 4 0.0698075 0.251652 
59000 4 0.787815 4 0.0758403 0.218041 
60000 4 0.952974 4 0.0706693 0.249928 
61000 4 0.9876 4 0.0804367 0.270899 
62000 4 1.04934 4 0.106004 0.320023 
63000 4 1.09406 4 0.0985349 0.322608 
64000 4 1.09839 4 0.0726803 0.290147 
65000 4 0.94215 4 0.0861821 0.268026 
66000 4 0.939004 4 0.0844585 0.265154 
67000 4 0.855537 4 0.0703821 0.225797 
68000 4 0.859724 4 0.0962367 0.270612 
69000 4 0.924437 4 0.103706 0.286125 
70000 4 0.951854 4 0.11491 0.315427 
71000 4 1.02182 4 0.0749785 0.275496 
72000 4 0.827944 4 0.1106 0.271761 
73000 4 1.04773 4 0.0749785 0.277794 
74000 4 1.05471 4 0.0867567 0.293019 
75000 4 1.00679 4 0.103419 0.302499 
76000 4 1.01745 4 0.0807239 0.276357 
77000 4 0.98404 4 0.0979604 0.288423 
78000 4 0.951386 4 0.124964 0.320598 
79000 4 0.96848 4 0.0606148 0.248492 
80000 4 0.974331 4 0.0936512 0.285263 
81000 4 1.03666 4 0.0677966 0.267452 
82000 4 1.14964 4 0.105429 0.342143 
83000 4 0.99918 4 0.0666475 0.259121 
84000 4 0.987068 4 0.060902 0.292445 
85000 4 1.0896 4 0.0557311 0.297041 
86000 4 0.99547 4 0.0571675 0.260845 
87000 4 0.983256 4 0.0746912 0.277219 
88000 4 0.937146 4 0.0359092 0.262856 
89000 4 1.03361 4 0.0407929 0.275783 
90000 4 1.06619 4 0.051422 0.280666 
91000 4 0.902743 4 0.0054582 0.220339 
92000 3 0.667126 3 0 0.165757 
93000 3 1.28982 3 0 0.353059 
94000 3 1.2632 3 0 0.33927 
95000 3 1.23164 3 0 0.338696 
96000 3 1.19569 3 0 0.31399 
97000 3 1.26973 3 0 0.346739 
98000 4 1.49253 4 0.0700948 0.435794 
99000 4 1.53322 4 0.0830221 0.464522 
100000 4 1.41151 4 0.0600402 0.390405 
