# Avida tasks data
# Wed Mar 12 19:27:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Xor
#  5: And
#  6: Nor
#  7: Nand
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 2 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 1 0 0 0 
5000 27 0 0 0 0 2 0 0 0 
6000 6 0 0 0 0 63 0 0 0 
7000 6 0 0 0 0 222 0 0 0 
8000 322 288 0 0 7 76 0 0 0 
9000 280 276 0 0 0 0 0 0 0 
10000 21 9 0 1 277 8 0 263 0 
11000 7 185 0 9 154 0 188 154 0 
12000 307 303 0 0 310 9 0 315 0 
13000 330 328 0 2 325 40 306 326 0 
14000 318 309 0 2 295 17 306 314 0 
15000 398 369 0 0 367 23 373 408 0 
16000 472 420 0 19 393 71 381 470 0 
17000 380 370 0 0 375 41 370 372 0 
18000 307 325 0 20 301 28 300 347 0 
19000 361 335 0 0 333 24 338 369 0 
20000 399 366 0 2 346 28 364 383 0 
21000 391 375 0 1 351 25 363 391 0 
22000 376 365 0 2 353 55 354 360 0 
23000 440 381 0 2 378 31 382 416 0 
24000 427 385 0 8 353 60 345 460 0 
25000 429 376 0 23 362 55 346 439 0 
26000 446 377 0 29 344 49 378 429 0 
27000 403 351 0 23 349 82 331 429 0 
28000 393 379 0 27 341 76 350 412 0 
29000 408 356 0 41 338 97 339 385 0 
30000 380 366 0 6 366 406 356 397 0 
31000 405 366 0 0 362 395 373 416 0 
32000 316 302 0 3 297 331 297 332 0 
33000 341 342 0 10 329 362 324 360 0 
34000 375 346 0 6 348 382 351 388 0 
35000 355 324 0 5 313 349 330 367 0 
36000 376 370 0 3 359 390 355 385 0 
37000 333 318 0 0 314 337 318 326 0 
38000 342 334 0 1 321 386 327 345 0 
39000 358 358 0 2 360 438 363 372 0 
40000 314 293 0 4 315 360 318 328 0 
41000 328 325 0 8 314 336 311 315 0 
42000 323 318 0 8 308 335 313 336 0 
43000 368 342 0 0 345 355 346 375 0 
44000 355 368 0 12 350 404 347 390 0 
45000 351 336 0 2 335 383 339 382 0 
46000 347 337 0 7 327 366 337 375 0 
47000 379 377 0 18 365 411 368 409 0 
48000 393 367 0 2 355 393 370 390 0 
49000 369 341 0 1 298 377 317 390 0 
50000 327 328 0 2 303 355 317 378 0 
51000 374 357 0 1 309 386 322 342 0 
52000 326 336 0 3 312 362 304 350 0 
53000 368 356 0 0 348 375 347 392 0 
54000 352 326 0 8 301 369 325 350 0 
55000 359 313 0 2 302 385 305 401 0 
56000 387 310 0 2 297 415 321 358 0 
57000 382 348 0 2 330 397 356 374 0 
58000 384 334 0 2 340 382 354 380 0 
59000 378 345 0 12 339 403 347 406 0 
60000 371 364 0 20 354 410 345 393 0 
61000 417 380 0 10 380 421 378 406 0 
62000 343 348 0 3 334 394 337 361 0 
63000 384 347 0 0 343 382 356 415 0 
64000 367 364 0 5 335 420 344 399 0 
65000 351 363 0 7 346 380 341 393 0 
66000 371 365 0 10 346 439 351 439 0 
67000 373 334 0 18 308 396 315 381 0 
68000 389 365 0 1 344 386 354 395 0 
69000 396 349 0 2 337 392 335 422 0 
70000 404 352 0 3 334 424 337 422 0 
71000 344 356 0 0 296 374 338 351 0 
72000 361 366 0 6 330 399 344 363 0 
73000 443 437 0 296 409 468 436 429 301 
74000 458 421 0 315 397 485 429 441 314 
75000 453 409 0 335 407 484 423 428 331 
76000 510 495 0 412 483 519 491 498 408 
77000 515 515 0 468 499 518 505 535 449 
78000 585 601 0 561 576 608 578 605 541 
79000 710 711 0 653 666 725 690 726 629 
80000 757 750 0 721 732 768 748 739 694 
81000 834 807 0 786 799 841 818 780 761 
82000 848 765 0 793 808 848 817 748 767 
83000 976 910 0 936 949 974 953 894 915 
84000 1071 1025 0 1040 1054 1097 1062 1005 1012 
85000 1161 1097 0 1126 1151 1172 1151 1046 1101 
86000 1301 1225 0 1287 1281 1317 1286 1199 1239 
87000 1543 1462 0 1514 1532 1564 1543 1409 1465 
88000 1664 1562 0 1598 1625 1669 1630 1504 1551 
89000 1803 1680 0 1753 1803 1814 1802 1619 1707 
90000 2040 1845 0 1979 2005 1993 2013 1782 1896 
91000 2239 2017 0 2168 2201 2167 2231 2015 2085 
92000 2303 2136 0 2244 2255 2250 2285 2080 2159 
93000 2433 2265 0 2359 2391 2382 2416 2179 2268 
94000 2536 2299 0 2458 2523 2512 2548 2297 2384 
95000 2681 2398 0 2593 2659 2690 2685 2383 2507 
96000 2833 2438 0 2733 2805 2795 2805 2539 2648 
97000 2973 2567 0 2945 2990 2949 3024 2716 2850 
98000 3072 2708 0 3059 3098 3069 3118 2809 2969 
99000 3173 2726 0 3106 3170 3117 3216 2838 3015 
100000 3154 2772 0 3141 3184 3146 3239 2821 3045 
