# Wed Mar 12 19:27:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.00379425 2 0 0.000287274 
5000 3 0.0725294 3 0 0.00833094 
6000 3 0.148888 3 0 0.0198219 
7000 3 0.360395 3 0 0.0654984 
8000 7 0.714837 7 0.0830221 0.199081 
9000 4 0.472244 4 0.0750216 0.159816 
10000 11 0.494743 11 0.0801766 0.166332 
11000 11 0.633652 11 0.0973858 0.20023 
12000 11 0.536023 11 0.17663 0.357369 
13000 15 0.587263 15 0.222696 0.476149 
14000 15 0.595889 15 0.210272 0.448563 
15000 16 0.69289 16 0.260194 0.556897 
16000 19 0.886712 19 0.295963 0.639471 
17000 21 0.781237 21 0.255578 0.548118 
18000 22 0.694771 22 0.218405 0.467682 
19000 17 0.626322 17 0.236089 0.505602 
20000 20 0.737532 20 0.251826 0.542373 
21000 23 0.773156 23 0.253756 0.544958 
22000 22 0.742652 22 0.250668 0.535766 
23000 22 0.808774 22 0.273165 0.583166 
24000 27 0.95379 27 0.270881 0.585464 
25000 27 0.918155 27 0.271532 0.583166 
26000 26 1.00468 26 0.269028 0.589486 
27000 28 1.06554 28 0.257628 0.565355 
28000 22 0.98247 22 0.254761 0.568391 
29000 29 1.00313 29 0.25399 0.564206 
30000 23 0.901525 23 0.279997 0.654122 
31000 25 0.852828 25 0.291082 0.665613 
32000 22 0.646971 22 0.235466 0.539655 
33000 21 0.710084 21 0.256839 0.594253 
34000 22 0.78234 22 0.275837 0.630853 
35000 24 0.752528 24 0.258544 0.587069 
36000 23 0.713318 23 0.279988 0.643103 
37000 17 0.615336 17 0.243017 0.559035 
38000 23 0.754245 23 0.255968 0.590805 
39000 22 0.837008 22 0.276486 0.646839 
40000 23 0.745474 23 0.238411 0.555172 
41000 24 0.657797 24 0.244217 0.556609 
42000 23 0.664762 23 0.243276 0.557598 
43000 22 0.701216 22 0.268732 0.612356 
44000 26 0.788423 26 0.281314 0.639471 
45000 21 0.74742 21 0.267891 0.611319 
46000 22 0.752359 22 0.265136 0.602126 
47000 24 0.760693 24 0.293433 0.668486 
48000 24 0.776711 24 0.284969 0.652111 
49000 29 0.881597 29 0.263331 0.601437 
50000 26 0.810864 26 0.251166 0.57742 
51000 25 0.818682 25 0.260207 0.600862 
52000 23 0.737564 23 0.248773 0.572537 
53000 21 0.710624 21 0.275327 0.62798 
54000 27 0.751996 27 0.25888 0.583453 
55000 19 0.843695 19 0.264969 0.593795 
56000 21 0.848431 21 0.26745 0.600402 
57000 25 0.870783 25 0.279027 0.628842 
58000 32 0.837334 32 0.277698 0.625108 
59000 30 0.875642 30 0.282377 0.640621 
60000 27 0.87503 27 0.285757 0.648377 
61000 33 0.967827 33 0.30634 0.687159 
62000 28 0.79645 28 0.265036 0.60902 
63000 26 0.873899 26 0.283167 0.639759 
64000 27 0.931382 27 0.281871 0.64177 
65000 23 0.774512 23 0.276497 0.626544 
66000 21 0.854017 21 0.297372 0.666762 
67000 25 0.877548 25 0.270349 0.610632 
68000 18 0.703892 18 0.280726 0.64177 
69000 24 0.803115 24 0.284572 0.641482 
70000 26 0.922234 26 0.288515 0.654399 
71000 25 0.787175 25 0.263778 0.591497 
72000 28 0.840727 28 0.276331 0.623097 
73000 36 1.02008 36 0.368914 0.924734 
74000 38 1.02505 38 0.370394 0.936512 
75000 36 0.992386 36 0.368931 0.939385 
76000 33 0.990636 33 0.424495 1.09624 
77000 30 0.926969 30 0.439478 1.15057 
78000 29 0.948716 29 0.508857 1.33726 
79000 32 1.0572 32 0.605194 1.58333 
80000 37 1.11398 37 0.648007 1.69799 
81000 32 1.1547 32 0.707604 1.84708 
82000 40 1.28698 40 0.707671 1.83736 
83000 40 1.31613 40 0.826138 2.15718 
84000 41 1.41844 41 0.920845 2.40333 
85000 39 1.49085 39 0.992269 2.58764 
86000 33 1.56188 33 1.11561 2.91319 
87000 44 1.78279 44 1.32506 3.45648 
88000 48 1.9831 48 1.41961 3.68114 
89000 46 2.13319 46 1.55128 4.01753 
90000 54 2.28658 54 1.73233 4.47568 
91000 62 2.3718 62 1.90396 4.92748 
92000 58 2.45575 58 1.97164 5.09405 
93000 59 2.40275 59 2.07455 5.37001 
94000 67 2.52632 67 2.17751 5.62468 
95000 71 2.68224 71 2.30184 5.92179 
96000 68 2.72282 68 2.41043 6.2111 
97000 65 2.57525 65 2.56436 6.61702 
98000 64 2.49211 64 2.65866 6.86839 
99000 70 2.69083 70 2.72533 7.0023 
100000 76 2.75573 76 2.74413 7.04688 
