# Avida tasks data
# Wed Apr  9 15:44:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 13 0 
4000 442 0 
5000 543 0 
6000 505 0 
7000 531 0 
8000 442 0 
9000 483 0 
10000 479 0 
11000 493 0 
12000 531 0 
13000 554 688 
14000 570 676 
15000 614 699 
16000 559 646 
17000 551 715 
18000 567 730 
19000 560 722 
20000 541 669 
21000 575 704 
22000 514 782 
23000 533 695 
24000 572 884 
25000 616 753 
26000 685 641 
27000 683 712 
28000 651 719 
29000 627 644 
30000 371 665 
31000 372 747 
32000 337 605 
33000 432 675 
34000 459 652 
35000 438 547 
36000 453 579 
37000 421 663 
38000 451 597 
39000 456 581 
40000 583 621 
41000 622 590 
42000 493 683 
43000 474 621 
44000 554 620 
45000 472 618 
46000 496 665 
47000 624 574 
48000 475 608 
49000 465 656 
50000 389 595 
51000 513 601 
52000 512 602 
53000 427 607 
54000 422 615 
55000 514 676 
56000 507 576 
57000 322 624 
58000 444 682 
59000 373 624 
60000 296 585 
61000 311 594 
62000 425 607 
63000 463 622 
64000 343 564 
65000 342 653 
66000 60 617 
67000 458 675 
68000 444 701 
69000 482 643 
70000 297 569 
71000 31 481 
72000 18 520 
73000 5 519 
74000 3 528 
75000 0 501 
76000 0 500 
77000 3 505 
78000 0 515 
79000 6 603 
80000 3 499 
81000 6 621 
82000 7 490 
83000 5 497 
84000 6 528 
85000 1 591 
86000 0 533 
87000 2 513 
88000 5 574 
89000 6 563 
90000 8 484 
91000 8 444 
92000 0 391 
93000 7 186 
94000 0 46 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
101000 0 0 
102000 0 0 
103000 0 0 
104000 0 0 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
