# Avida Average Data
# Mon Feb 17 15:48:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.2212 141.343 0.328628 0 48.9386 48.7288 45.2217 2.56888 0.140872 0.108086 11.1562 197.682 -6.05441 0 0.188921 
2000 44.9506 127.477 0.360496 0 48.4219 48.2375 44.9614 2.68456 0.137778 0.113056 20.6017 443.697 -9.86001 0 0.225957 
3000 46.6155 112.389 0.419283 0 49.0667 48.8058 46.2803 2.66469 0.1725 0.132778 34.3547 746.697 -15.4977 0 0.263727 
4000 47.1915 110.691 0.428901 0 49.5969 49.3756 46.8361 2.73973 0.174167 0.139722 43.1656 1034.53 -15.135 0 0.270098 
5000 48.5715 107.142 0.460735 0 51.0411 50.8744 48.3036 2.73764 0.174722 0.143889 51.1167 1342.49 -26.0875 0 0.290085 
6000 48.8144 105.244 0.472555 0 51.3837 51.175 48.5174 2.6347 0.175882 0.132537 58.7727 1646.36 -22.5467 0 0.296207 
7000 49.4047 104.269 0.484636 0 52.0175 51.7506 49.1269 2.65487 0.196389 0.151389 66.5856 1966.52 -32.5396 0 0.307376 
8000 50.0525 104.671 0.491476 0 52.4889 52.2486 49.6847 2.5974 0.183333 0.1375 74.8394 2277.13 -20.1777 0 0.310858 
9000 50.5026 103.548 0.495833 0 52.5925 52.3781 49.6319 2.66272 0.181944 0.139444 82.1903 2588.59 -22.5619 0 0.312211 
10000 50.5425 103.609 0.494542 0 52.5978 52.4072 49.6014 2.71289 0.182778 0.145556 92.5175 2897.8 -21.3772 0 0.312159 
11000 50.4165 104.843 0.491237 0 52.3918 52.2014 49.5343 2.59856 0.194221 0.151431 99.7135 3206.34 -31.6952 0 0.31135 
12000 50.7334 103.99 0.494532 0 52.875 52.6719 49.8253 2.56776 0.175556 0.14 109.015 3515.69 -44.8134 0 0.312038 
13000 50.855 105.095 0.494462 0 53.0611 52.8486 49.9653 2.57143 0.193889 0.152222 117.738 3826.62 -41.6419 0 0.31141 
14000 51.721 105.771 0.499158 0 53.6475 53.4703 50.8325 2.64123 0.187222 0.151944 126.453 4137.25 -38.8283 0 0.314992 
15000 51.8712 104.624 0.502738 0 53.975 53.7842 51.0019 2.58993 0.195556 0.146944 136.161 4443.2 -49.9925 0 0.316504 
16000 52.4086 106.922 0.500779 0 54.2644 54.1053 51.4564 2.63543 0.185 0.146944 145.234 4749.87 -46.1344 0 0.315794 
17000 52.8351 106.313 0.504681 0 54.6171 54.3823 51.9058 2.53094 0.167824 0.12698 150.435 5055.46 -55.3589 0 0.318125 
