# Avida tasks data
# Mon Feb 17 15:48:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 132 165 0 186 0 0 0 0 0 
4000 128 129 0 301 0 0 0 0 0 
5000 23 115 0 97 0 0 0 0 0 
6000 29 62 0 54 0 0 0 0 0 
7000 66 87 0 49 0 0 0 0 0 
8000 43 98 0 110 0 0 0 0 0 
9000 85 66 98 110 0 167 0 0 0 
10000 130 67 204 124 0 183 0 0 0 
11000 219 91 236 130 0 230 0 0 0 
12000 250 100 206 138 0 209 0 0 0 
13000 221 84 215 190 0 191 0 0 0 
14000 430 57 165 147 0 169 0 0 0 
15000 440 140 99 111 0 131 0 0 0 
16000 209 240 120 176 0 214 0 0 0 
17000 129 140 141 161 0 195 0 0 0 
18000 79 164 183 150 0 195 0 0 0 
19000 185 217 168 194 0 185 0 0 0 
20000 111 180 200 149 0 190 0 0 0 
21000 117 133 57 331 141 138 149 0 0 
22000 253 167 86 177 175 251 452 0 0 
23000 207 108 106 281 256 226 382 0 0 
24000 469 200 174 502 452 282 405 0 0 
25000 695 213 163 593 471 308 435 0 0 
26000 616 273 219 770 455 260 411 0 0 
27000 591 250 157 575 608 312 746 0 0 
28000 835 419 297 517 699 395 726 0 0 
29000 732 233 181 481 675 373 656 0 0 
30000 463 347 227 581 809 482 841 0 0 
31000 700 309 241 471 797 408 777 0 0 
32000 623 283 298 502 514 439 570 0 0 
33000 771 193 199 368 677 475 655 0 0 
34000 538 261 269 545 686 461 709 0 0 
35000 590 247 259 507 580 472 458 0 0 
36000 278 368 277 453 641 441 631 0 0 
37000 475 328 250 602 723 412 746 0 0 
38000 594 466 175 747 594 412 620 0 0 
39000 593 362 134 676 764 291 571 0 0 
40000 788 308 129 854 730 446 640 0 0 
41000 881 300 128 1076 787 482 695 0 0 
42000 1029 378 247 985 674 453 798 0 0 
43000 818 371 246 768 875 316 861 0 0 
44000 694 334 174 958 853 448 785 0 0 
45000 862 415 214 970 839 405 660 0 0 
46000 717 341 164 1633 972 395 990 0 0 
47000 727 822 289 1424 786 557 761 0 0 
48000 1157 404 302 1277 981 365 787 0 0 
49000 885 561 229 1593 1090 413 990 0 0 
50000 1159 700 234 1369 1084 498 977 0 0 
51000 1246 748 253 952 792 564 777 0 0 
52000 667 543 302 615 925 506 981 0 0 
53000 503 459 294 590 880 542 773 0 0 
54000 561 282 165 438 905 462 702 0 0 
55000 909 388 260 335 670 529 725 0 0 
56000 1301 137 169 580 827 538 829 0 0 
57000 1622 348 227 568 771 485 770 0 0 
58000 913 359 242 544 920 602 792 0 0 
59000 888 308 288 433 703 496 692 0 0 
60000 824 343 305 409 713 569 737 0 0 
61000 1089 417 387 482 693 475 793 0 0 
62000 877 487 330 588 860 507 889 0 0 
63000 1054 367 335 670 1054 567 971 0 0 
64000 964 224 263 768 763 591 751 0 0 
65000 1157 365 289 689 707 521 559 0 0 
66000 1261 409 295 611 690 492 695 0 0 
67000 863 229 242 533 701 490 694 0 0 
68000 731 401 247 612 748 575 796 0 0 
69000 859 288 258 425 736 547 662 0 0 
70000 755 271 269 472 702 480 774 0 0 
71000 798 438 312 595 783 468 722 0 0 
72000 581 383 177 677 849 605 766 0 0 
73000 513 483 236 545 818 472 788 0 0 
74000 404 452 228 581 998 420 865 0 0 
75000 761 335 255 595 764 505 723 0 0 
76000 816 560 278 536 780 600 703 0 0 
77000 725 355 252 549 1165 440 1012 0 0 
78000 505 236 107 562 836 457 819 0 0 
79000 655 175 125 561 645 573 794 0 0 
80000 679 666 287 710 845 558 877 0 0 
81000 1184 555 320 503 737 515 750 0 0 
82000 1327 353 295 554 907 536 839 0 0 
83000 786 576 265 541 804 562 759 0 0 
84000 717 352 204 650 905 571 755 0 0 
85000 805 478 234 603 826 503 709 0 0 
86000 508 495 288 1012 959 604 853 0 0 
87000 495 330 242 710 870 442 788 0 0 
88000 598 400 290 806 858 551 690 0 0 
89000 841 465 265 634 903 590 888 0 0 
90000 891 355 257 784 787 590 733 0 0 
91000 1286 295 211 842 895 538 909 0 0 
92000 1563 341 173 514 786 449 724 0 0 
93000 1147 317 250 407 991 463 873 0 0 
94000 976 366 219 548 714 433 825 0 0 
95000 757 341 258 511 940 453 774 0 0 
96000 702 236 174 684 766 485 870 0 0 
97000 721 270 252 563 1040 412 918 0 0 
98000 451 386 280 612 700 477 688 0 0 
99000 476 264 241 652 771 509 640 0 0 
100000 534 224 295 756 548 550 673 0 0 
