# Avida time data
# Mon Feb 17 15:48:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8855 197.682 107940 
2000 44.0825 443.697 108000 
3000 65.8013 746.697 107970 
4000 87.1168 1034.53 108000 
5000 107.974 1342.49 108000 
6000 128.594 1646.36 107970 
7000 148.885 1966.52 108000 
8000 169.002 2277.13 107970 
9000 188.89 2588.59 108000 
10000 208.709 2897.8 108000 
11000 228.518 3206.34 107970 
12000 248.305 3515.69 108000 
13000 268.013 3826.62 108000 
14000 287.542 4137.25 108000 
15000 306.821 4443.2 108000 
16000 326.063 4749.87 108000 
17000 345.004 5055.46 108000 
18000 363.849 5352.34 107970 
19000 382.387 5648.14 108000 
20000 400.742 5941.21 108000 
21000 419.107 6235.96 108000 
22000 437.838 6553.67 108000 
23000 456.707 6869.14 108000 
24000 475.681 7181.24 108000 
25000 494.907 7490.59 108000 
26000 514.16 7804.41 108000 
27000 533.471 8128.98 108000 
28000 552.483 8451.61 108000 
29000 571.577 8758.97 108000 
30000 590.433 9072.35 108000 
31000 609.19 9375.46 108000 
32000 627.924 9678.14 108000 
33000 646.423 9979.01 107970 
34000 665.187 10311.4 108000 
35000 683.974 10613.6 108000 
36000 702.676 10942 108000 
37000 721.65 11271.2 108000 
38000 740.407 11558.5 108000 
39000 758.363 11838.3 108000 
40000 776.005 12151.8 107970 
41000 793.755 12461.7 108000 
42000 811.955 12808.9 108000 
43000 830.45 13141.3 108000 
44000 848.919 13450.4 108000 
45000 867.393 13764.9 108000 
46000 885.744 14090.2 108000 
47000 904.255 14410.8 108000 
48000 922.86 14749.5 107970 
49000 941.538 15087.1 108000 
50000 960.18 15406.9 107970 
51000 978.814 15717.7 108000 
52000 997.402 16037.5 108000 
53000 1015.95 16353.1 108000 
54000 1034.54 16668.4 108000 
55000 1053.31 16982.8 108000 
56000 1072.33 17314.6 108000 
57000 1091.42 17647 107970 
58000 1110.49 17969.8 108000 
59000 1129.65 18291.1 107970 
60000 1148.73 18615.3 108000 
61000 1167.65 18940.9 108000 
62000 1186.39 19264.3 108000 
63000 1205.35 19593.5 108000 
64000 1224.36 19914 108000 
65000 1243.2 20235.6 108000 
66000 1262.41 20563.2 108000 
67000 1281.68 20893.7 108000 
68000 1301.01 21222 108000 
69000 1320.45 21548.2 108000 
70000 1339.89 21873.9 108000 
71000 1359.43 22195.6 108000 
72000 1378.99 22522.3 108000 
73000 1398.54 22847.3 108000 
74000 1418.19 23173.4 108000 
75000 1437.97 23507.4 108000 
76000 1457.9 23835 108000 
77000 1477.8 24178.1 108000 
78000 1497.48 24511.2 108000 
79000 1517.09 24840.7 107970 
80000 1536.77 25173.3 108000 
81000 1556.4 25503.4 108000 
82000 1576.02 25831.5 108000 
83000 1595.51 26155.2 108000 
84000 1615.08 26482.9 108000 
85000 1634.58 26815.1 108000 
86000 1654.08 27150.6 108000 
87000 1673.52 27489.1 108000 
88000 1692.84 27824.2 108000 
89000 1712.11 28148.3 108000 
90000 1731.34 28480.3 108000 
91000 1750.56 28808.9 107940 
92000 1769.6 29132.6 108000 
93000 1788.6 29458.3 108000 
94000 1807.34 29775.7 108000 
95000 1826.06 30097.3 108000 
96000 1844.92 30420.8 108000 
97000 1863.65 30743.8 108000 
98000 1882.21 31067.2 108000 
99000 1900.58 31396.2 108000 
100000 1918.74 31723.7 108000 
