# Mon Feb 17 15:48:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.779529 4 0 0.134167 
4000 4 0.847905 4 0 0.155 
5000 4 0.436803 4 0 0.0652778 
6000 6 0.22121 6 0.0150042 0.040289 
7000 5 0.260084 5 0.0241667 0.0561111 
8000 5 0.327381 5 0.0255556 0.0697222 
9000 9 0.698709 9 0.0461111 0.146111 
10000 8 0.919165 8 0.05 0.196667 
11000 9 1.17683 9 0.0550153 0.251737 
12000 8 1.1789 8 0.0502778 0.250833 
13000 8 1.18898 8 0.0475 0.250278 
14000 9 1.23091 9 0.0413889 0.268889 
15000 10 1.2371 10 0.0330556 0.255833 
16000 9 1.27469 9 0.0522222 0.266389 
17000 10 1.07464 10 0.0469575 0.212837 
18000 10 1.04724 10 0.05 0.214167 
19000 11 1.14278 11 0.0877778 0.263611 
20000 11 1.06651 11 0.0766667 0.230556 
21000 14 1.46662 14 0.0697222 0.296111 
22000 14 2.09542 14 0.0613889 0.433611 
23000 15 2.03256 15 0.0831608 0.435 
24000 16 2.54657 16 0.224722 0.69 
25000 20 2.8917 20 0.286627 0.799444 
26000 25 3.16453 25 0.285091 0.834444 
27000 24 3.13442 24 0.353911 0.899722 
28000 25 3.09075 25 0.46778 1.08 
29000 25 2.99851 25 0.373422 0.925278 
30000 28 2.91408 28 0.459632 1.04167 
31000 23 2.76876 23 0.44633 1.02861 
32000 19 2.72673 19 0.352262 0.897194 
33000 18 2.72027 18 0.376739 0.927222 
34000 20 2.84174 20 0.375102 0.963611 
35000 21 2.79997 21 0.339684 0.864722 
36000 17 2.80953 17 0.315001 0.858056 
37000 24 3.11609 24 0.400654 0.982222 
38000 28 2.95833 28 0.438578 1.0025 
39000 30 2.87225 30 0.427934 0.941944 
40000 34 3.14162 34 0.497673 1.08194 
41000 29 3.08166 29 0.572456 1.20806 
42000 32 3.59484 32 0.577433 1.26778 
43000 31 3.44964 31 0.493886 1.18194 
44000 31 3.54351 31 0.492084 1.17944 
45000 30 3.68657 30 0.520129 1.2125 
46000 32 3.73552 32 0.650249 1.44778 
47000 30 3.76669 30 0.682274 1.49056 
48000 32 4.01157 32 0.619281 1.46472 
49000 29 3.8568 29 0.709399 1.60072 
50000 31 3.973 31 0.750977 1.6725 
51000 30 4.13345 30 0.632995 1.48111 
52000 29 3.61632 29 0.490116 1.26083 
53000 27 3.31847 27 0.44484 1.1225 
54000 21 3.04123 21 0.341322 0.976389 
55000 21 3.41363 21 0.396534 1.06 
56000 25 3.48725 25 0.48063 1.21694 
57000 24 3.67006 24 0.531981 1.33083 
58000 22 3.49186 22 0.469418 1.21444 
59000 24 3.32003 24 0.392271 1.05778 
60000 19 3.286 19 0.386046 1.08333 
61000 21 3.37961 21 0.456761 1.20444 
62000 21 3.44927 21 0.500426 1.26056 
63000 22 3.45697 22 0.572386 1.39389 
64000 23 3.44059 23 0.457048 1.20111 
65000 23 3.56172 23 0.458198 1.19083 
66000 25 3.73364 25 0.464166 1.23694 
67000 24 3.24492 24 0.391094 1.04222 
68000 22 3.3788 22 0.438778 1.14167 
69000 21 3.22028 21 0.387632 1.04861 
70000 21 3.22331 21 0.366555 1.03417 
71000 20 3.43939 20 0.430673 1.14333 
72000 24 3.24719 24 0.434017 1.12167 
73000 25 3.3595 25 0.390306 1.07113 
74000 24 3.09881 24 0.445041 1.09667 
75000 23 3.22831 23 0.424139 1.09389 
76000 27 3.58099 27 0.459283 1.18694 
77000 23 3.37751 23 0.499514 1.24979 
78000 19 2.94569 19 0.351003 0.978333 
79000 23 3.11964 23 0.331412 0.98 
80000 26 3.58604 26 0.513764 1.28389 
81000 24 3.37355 24 0.505097 1.26778 
82000 27 3.62564 27 0.570324 1.33639 
83000 22 3.41531 22 0.470561 1.1925 
84000 23 3.39635 23 0.465906 1.15389 
85000 26 3.54895 26 0.452857 1.155 
86000 31 3.77376 31 0.522731 1.31083 
87000 26 3.26958 26 0.426932 1.07694 
88000 24 3.4809 24 0.461733 1.16472 
89000 23 3.61324 23 0.501379 1.27389 
90000 21 3.67531 21 0.456614 1.22139 
91000 22 3.51968 22 0.5837 1.38261 
92000 26 3.63166 26 0.509697 1.26389 
93000 21 3.44072 21 0.498129 1.23556 
94000 24 3.50878 24 0.426395 1.13393 
95000 20 3.25972 20 0.441508 1.12056 
96000 22 3.39651 22 0.362561 1.08806 
97000 22 3.3364 22 0.439774 1.16 
98000 20 3.14199 20 0.344084 0.998333 
99000 19 3.05863 19 0.349246 0.986944 
100000 19 3.19699 19 0.317276 0.994444 
