# Avida Dominant Data
# Mon Feb 17 15:48:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 127 0.346457 0.00787402 47 47 44 34 7 6 7 0 0.369231 79514 047-aaeep 
2000 47 112 0.419643 0.00892857 49 49 47 29 6 4 24 0 0.431193 155157 049-aactb 
3000 48 111 0.432432 0.00900901 50 50 48 33 7 5 35 0 0.466019 307357 050-aadep 
4000 47.7882 112 0.42668 0.00892857 49 49 47 32 6 5 40 0 0.485437 442846 049-aatni 
5000 48 102 0.470588 0.00980392 51 51 48 42 7 6 48 0 0.496403 543652 051-aaeyj 
6000 51 102 0.5 0.00980392 53 53 51 51 14 11 55 0 0.545166 685033 053-aabjz 
7000 50 101 0.49505 0.00990099 52 52 50 36 6 4 62 0 0.525214 828034 052-aalha 
8000 51 101 0.50495 0.00990099 53 53 51 56 13 9 73 0 0.568922 963732 053-aajim 
9000 50 100 0.5 0.01 52 52 50 28 2 2 80 0 0.567593 1121527 052-aauwd 
10000 49 99 0.494949 0.010101 54 54 49 32 4 4 91 0 0.543751 1260817 054-aaick 
11000 54.0791 109 0.496139 0.00917431 49 49 45 30 10 9 93 0 0.535453 1373699 049-aazar 
12000 50 100 0.5 0.01 53 53 50 36 7 7 98 0 0.538509 1497962 053-abbmp 
13000 51 103 0.495146 0.00970874 55 55 51 43 9 9 119 0 0.53554 1678074 055-aafwn 
14000 51.8719 100 0.518719 0.01 53 53 51 32 8 7 119 0 0.5636 1831252 053-abjuz 
15000 55 106 0.518868 0.00943396 58 58 55 33 6 6 139 0 0.565207 1951270 058-aabbx 
16000 54 106 0.509434 0.00943396 56 56 54 35 4 2 157 0 0.536364 2119946 056-aaftw 
17000 53 110 0.481818 0.00909091 56 56 53 25 7 6 169 0 0.546608 2256340 056-aajbg 
18000 52 103 0.504854 0.00970874 55 55.0028 52 34 7 7 168 0 0.562606 2379921 055-aapjx 
19000 51.1826 100 0.511826 0.01 50 50 48 30 5 5 144 0 0.532694 2527889 050-abbth 
20000 56 108 0.518519 0.00925926 58 58 56 42 6 5 185 0 0.560431 2644257 058-aagyy 
21000 296.823 100 2.96823 0.01 50 50 48 56 19 17 179 0 0.784093 2826626 050-abfit 
22000 55.8332 100 0.558332 0.01 50 50 48 40 13 12 186 0 0.571717 2941814 050-abikb 
23000 54.6347 100 0.546347 0.01 50 50.0002 48 48 14 12 182 0 0.607595 3006770 050-abkjv 
24000 54.606 103 0.530156 0.00970874 50 50 48 41 9 7 190 0 0.558802 3151114 050-abppu 
25000 52.2924 100 0.522924 0.01 50 50 47 61 18 14 198 0 0.558448 3336593 050-abxsy 
26000 56.7882 101 0.562259 0.00990099 51 50.9899 48 39 7 7 202 0 0.56743 3507912 051-abmmf 
27000 53.7101 100 0.537101 0.01 50 49.9994 47 47 10 8 201 0 0.552165 3614730 050-acfwk 
28000 54.0545 99 0.546005 0.010101 51 51 48 36 8 6 208 0 0.554465 3799794 051-abviv 
29000 58 111 0.522523 0.00900901 60 60.0053 58 54 6 5 256 0 0.568451 3926925 060-aanne 
30000 53.2901 98 0.543777 0.0102041 50 50.0008 48 49 13 9 215 0 0.550052 4012320 050-acrhv 
31000 53.8409 99 0.543848 0.010101 50 50 48 43 12 7 217 0 0.558856 4162383 050-acvoy 
32000 54.7064 101 0.541648 0.00990099 52 52 50 31 8 6 227 0 0.565601 4281584 052-abyrp 
33000 60 112 0.535714 0.00892857 63 63 60 29 5 5 299 0 0.563988 4479131 063-aadxu 
34000 54.116 98 0.552204 0.0102041 50 50 48 31 10 10 227 0 0.563334 4571584 050-adezj 
