# Avida count data
# Mon Feb 17 15:48:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3599 1401 548 0 0 0 507 506 389 2761 1991 3599 0 0 
2000 108000 3600 1341 566 0 0 0 496 496 407 2865 2023 3600 0 0 
3000 107970 3600 1351 512 0 0 0 621 620 478 2784 2024 3600 0 0 
4000 108000 3600 1314 518 0 0 0 627 627 503 2841 2022 3600 0 0 
5000 108000 3600 1315 550 0 0 0 629 629 518 2848 2017 3600 0 0 
6000 107970 3599 1366 520 0 0 0 633 633 477 2768 2040 3599 0 0 
7000 108000 3600 1356 538 0 0 0 707 707 545 2803 1992 3600 0 0 
8000 107970 3600 1386 520 0 0 0 660 659 495 2760 2044 3600 0 0 
9000 108000 3600 1352 526 0 0 0 655 655 502 2800 2032 3600 0 0 
10000 108000 3600 1327 506 0 0 0 658 658 524 2800 1978 3600 0 0 
11000 107970 3599 1385 522 0 0 0 699 699 545 2764 2039 3599 0 0 
12000 108000 3600 1402 528 0 0 0 632 632 504 2776 2039 3600 0 0 
13000 108000 3600 1400 518 0 0 0 698 698 548 2744 2052 3600 0 0 
14000 108000 3600 1363 534 0 0 0 674 674 547 2798 2036 3600 0 0 
15000 108000 3600 1390 534 0 0 0 704 704 529 2766 2039 3600 0 0 
16000 108000 3600 1366 528 0 0 0 666 666 529 2807 2039 3600 0 0 
17000 108000 3599 1422 538 0 0 0 604 605 457 2741 2056 3599 0 0 
18000 107970 3600 1374 521 0 0 0 611 610 484 2785 2060 3600 0 0 
19000 108000 3600 1366 535 0 0 0 650 650 510 2777 2048 3600 0 0 
20000 108000 3600 1410 521 0 0 0 646 646 516 2748 2070 3600 0 0 
21000 108000 3600 1375 532 0 0 0 621 621 495 2774 2032 3600 0 0 
22000 108000 3600 1393 507 0 0 0 662 662 538 2753 2025 3600 0 0 
23000 108000 3600 1403 550 0 0 0 637 637 493 2800 2020 3600 0 0 
24000 108000 3600 1376 515 0 0 0 674 674 514 2759 2020 3600 0 0 
25000 108000 3600 1375 517 0 0 0 711 711 558 2751 2039 3600 0 0 
26000 108000 3600 1324 518 0 0 0 680 680 541 2818 2015 3600 0 0 
27000 108000 3600 1347 526 0 0 0 656 656 526 2826 2039 3600 0 0 
28000 108000 3600 1354 499 0 0 0 647 647 513 2768 2026 3600 0 0 
29000 108000 3600 1360 528 0 0 0 695 695 559 2802 2009 3600 0 0 
30000 108000 3600 1356 512 0 0 0 661 661 510 2787 2045 3600 0 0 
31000 108000 3600 1394 528 0 0 0 680 680 535 2751 2068 3600 0 0 
32000 108000 3599 1367 505 0 0 0 633 634 506 2751 2069 3599 0 0 
33000 107970 3600 1364 501 0 0 0 653 652 515 2765 2050 3600 0 0 
34000 108000 3600 1380 521 0 0 0 657 657 511 2758 2043 3600 0 0 
35000 108000 3600 1362 533 0 0 0 671 671 521 2781 2015 3600 0 0 
36000 108000 3600 1368 544 0 0 0 667 667 524 2803 2034 3600 0 0 
37000 108000 3600 1426 548 0 0 0 635 635 477 2743 2022 3600 0 0 
38000 108000 3599 1378 539 0 0 0 674 675 529 2783 2052 3599 0 0 
39000 108000 3600 1406 530 0 0 0 640 640 496 2733 2049 3600 0 0 
40000 107970 3600 1343 506 0 0 0 617 616 488 2790 2053 3600 0 0 
41000 108000 3600 1404 525 0 0 0 647 647 504 2762 2056 3600 0 0 
42000 108000 3600 1405 528 0 0 0 671 671 531 2733 2058 3600 0 0 
43000 108000 3600 1383 522 0 0 0 728 728 560 2761 2052 3600 0 0 
44000 108000 3600 1360 512 0 0 0 689 689 541 2788 2002 3600 0 0 
45000 108000 3600 1365 510 0 0 0 662 662 536 2777 2058 3600 0 0 
46000 108000 3600 1426 534 0 0 0 596 596 467 2733 2058 3600 0 0 
47000 108000 3600 1363 506 0 0 0 702 702 544 2773 2021 3600 0 0 
48000 107970 3600 1369 518 0 0 0 653 652 515 2769 2044 3600 0 0 
49000 108000 3599 1403 519 0 0 0 643 644 502 2735 2067 3599 0 0 
50000 107970 3600 1320 507 0 0 0 696 695 544 2807 2016 3600 0 0 
51000 108000 3600 1352 495 0 0 0 663 663 521 2778 2023 3600 0 0 
52000 108000 3600 1325 518 0 0 0 723 723 565 2829 2028 3600 0 0 
53000 108000 3600 1412 541 0 0 0 708 708 547 2757 2039 3600 0 0 
54000 108000 3600 1372 497 0 0 0 645 645 505 2753 2015 3600 0 0 
55000 108000 3600 1324 514 0 0 0 672 672 523 2810 2026 3600 0 0 
56000 108000 3600 1386 521 0 0 0 693 693 526 2773 2032 3600 0 0 
57000 107970 3600 1367 501 0 0 0 593 592 462 2770 2056 3600 0 0 
58000 108000 3600 1319 500 0 0 0 737 737 586 2818 2030 3600 0 0 
59000 107970 3600 1398 525 0 0 0 720 719 572 2764 2043 3600 0 0 
60000 108000 3600 1393 536 0 0 0 691 691 542 2780 2046 3600 0 0 
61000 108000 3600 1364 515 0 0 0 665 665 526 2774 2028 3600 0 0 
62000 108000 3600 1350 502 0 0 0 682 682 538 2786 2020 3600 0 0 
63000 108000 3600 1379 519 0 0 0 664 664 528 2766 2039 3600 0 0 
64000 108000 3600 1416 557 0 0 0 663 663 523 2741 2036 3600 0 0 
65000 108000 3600 1460 554 0 0 0 678 678 506 2748 2018 3600 0 0 
66000 108000 3600 1358 516 0 0 0 673 673 528 2800 2052 3600 0 0 
67000 108000 3600 1393 530 0 0 0 640 640 494 2768 2053 3600 0 0 
68000 108000 3600 1374 520 0 0 0 676 676 523 2778 2025 3600 0 0 
69000 108000 3600 1377 536 0 0 0 663 663 530 2788 2018 3600 0 0 
70000 108000 3600 1328 497 0 0 0 657 657 523 2808 2028 3600 0 0 
71000 108000 3600 1323 517 0 0 0 656 656 516 2821 2012 3600 0 0 
72000 108000 3600 1375 531 0 0 0 702 702 561 2777 2055 3600 0 0 
73000 108000 3599 1371 534 0 0 0 685 686 545 2796 2027 3599 0 0 
74000 108000 3600 1292 512 0 0 0 648 648 510 2839 1985 3600 0 0 
75000 108000 3600 1388 534 0 0 0 675 675 523 2753 2044 3600 0 0 
76000 108000 3600 1351 501 0 0 0 722 722 573 2771 2040 3600 0 0 
77000 108000 3599 1352 522 0 0 0 744 745 589 2793 2033 3599 0 0 
78000 108000 3600 1398 525 0 0 0 679 679 537 2757 2021 3600 0 0 
79000 107970 3600 1391 522 0 0 0 685 684 532 2754 2017 3600 0 0 
80000 108000 3600 1284 498 0 0 0 710 710 568 2862 2017 3600 0 0 
81000 108000 3600 1374 489 0 0 0 708 708 530 2758 2027 3600 0 0 
82000 108000 3600 1358 523 0 0 0 664 664 546 2807 2061 3600 0 0 
83000 108000 3600 1365 535 0 0 0 707 707 569 2780 2042 3600 0 0 
84000 108000 3600 1387 505 0 0 0 678 678 544 2733 2065 3600 0 0 
85000 108000 3600 1369 505 0 0 0 672 672 510 2773 2030 3600 0 0 
86000 108000 3600 1330 491 0 0 0 662 662 505 2799 2022 3600 0 0 
87000 108000 3600 1354 532 0 0 0 687 687 539 2800 2031 3600 0 0 
88000 108000 3600 1387 527 0 0 0 756 756 596 2769 2026 3600 0 0 
89000 108000 3600 1367 532 0 0 0 738 738 584 2782 2033 3600 0 0 
90000 108000 3600 1371 533 0 0 0 686 686 535 2792 1998 3600 0 0 
91000 107940 3599 1354 503 0 0 0 676 675 525 2785 2034 3599 0 0 
92000 108000 3600 1399 527 0 0 0 634 634 492 2755 2001 3600 0 0 
93000 108000 3600 1402 533 0 0 0 647 647 503 2753 2036 3600 0 0 
94000 108000 3599 1383 530 0 0 0 692 693 544 2758 2013 3599 0 0 
95000 108000 3600 1374 495 0 0 0 684 684 541 2738 2046 3600 0 0 
96000 108000 3600 1348 497 0 0 0 648 648 511 2787 2053 3600 0 0 
97000 108000 3600 1373 518 0 0 0 683 683 531 2764 2031 3600 0 0 
98000 108000 3600 1408 536 0 0 0 619 619 504 2766 2057 3600 0 0 
99000 108000 3600 1400 531 0 0 0 666 666 513 2775 2014 3600 0 0 
100000 108000 3600 1292 518 0 0 0 675 675 534 2865 2018 3600 0 0 
