# Avida tasks data
# Sat Mar 29 12:26:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 20 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 4 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 2 0 
17000 3 0 
18000 0 0 
19000 0 0 
20000 80 0 
21000 534 0 
22000 533 0 
23000 448 0 
24000 701 0 
25000 770 0 
26000 703 0 
27000 747 0 
28000 675 0 
29000 668 0 
30000 582 0 
31000 617 0 
32000 740 0 
33000 641 0 
34000 721 0 
35000 739 0 
36000 714 0 
37000 591 0 
38000 602 0 
39000 547 0 
40000 530 0 
41000 643 0 
42000 645 0 
43000 510 0 
44000 496 0 
45000 557 0 
46000 686 0 
47000 657 0 
48000 501 0 
49000 622 0 
50000 573 0 
51000 559 0 
52000 567 0 
53000 513 0 
54000 526 0 
55000 615 0 
56000 313 0 
57000 271 0 
58000 128 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
