384 384 128 384 0 128 0 0 384 0 0 16 32 384 129 129 9 1 1 1 1 1 1 1 0 384 0 384 0 384 384 2 0 0 0 2 2 2 0 0 2 2 2 0 2 2 2 10 2 2 2 2 2 2 0 400 136 400 280 264 280 408 385 385 385 385 0 385 385 385 145 385 385 385 384 257 385 385 385 257 257 256 256 385 4 0 16 20 20 4 0 4 4 4 0 4 4 4 4 0 4 4 4 0 4 0 0 0 4 0 4 4 400 4 4 
384 0 384 128 128 0 128 0 384 384 0 16 16 384 0 129 0 1 1 1 1 1 0 1 0 384 384 0 0 384 384 384 2 2 2 2 2 2 0 2 2 2 2 0 2 2 10 10 2 2 2 0 2 2 0 408 384 136 280 16 264 385 408 385 385 385 131 385 385 385 145 145 385 385 385 385 385 385 385 385 257 0 1 385 0 0 20 20 0 16 4 0 260 0 4 4 4 4 0 4 4 4 4 4 4 0 0 4 0 4 4 4 0 0 4 
384 384 384 384 384 0 384 384 0 0 0 128 384 384 129 0 1 384 1 0 1 384 384 384 384 384 384 384 384 384 384 384 0 2 0 2 2 0 2 2 2 0 2 2 2 8 10 10 2 2 2 2 2 408 10 2 384 384 280 16 16 264 136 385 385 385 131 385 385 385 385 385 385 385 385 385 128 129 0 385 1 256 1 256 256 0 256 20 0 20 4 20 260 260 4 4 0 8 4 0 4 0 4 4 4 4 0 4 4 0 0 4 0 400 400 
384 384 384 384 0 384 384 384 384 0 0 384 128 129 129 384 384 384 1 0 1 384 384 384 384 384 384 384 384 384 384 2 2 0 2 0 2 2 2 2 2 2 0 2 2 2 8 2 2 2 2 2 10 2 9 130 384 384 385 16 385 280 280 385 385 0 385 385 145 385 129 385 385 385 385 0 385 129 385 385 1 16 256 256 256 256 256 20 20 1 4 20 260 260 260 4 4 0 0 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 400 
384 384 384 384 384 384 384 384 384 0 129 128 128 256 0 0 129 129 1 1 1 0 384 384 384 384 384 384 0 384 0 2 2 2 2 2 0 2 0 0 2 2 2 0 2 2 10 10 2 0 0 2 2 0 400 130 400 385 385 144 280 385 16 0 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 16 1 256 256 256 256 256 20 0 0 20 4 4 4 4 260 0 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 4 4 0 
0 1 128 384 384 384 0 384 0 384 128 384 128 0 256 1 0 129 129 129 1 16 0 384 0 384 384 129 129 0 0 0 384 2 2 0 2 2 2 2 2 10 10 2 2 2 0 10 10 10 10 0 130 2 400 400 400 385 385 385 385 385 0 385 385 145 385 385 385 385 385 385 385 385 385 257 385 257 385 256 1 0 0 256 145 145 1 20 1 16 4 20 4 4 4 260 260 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
0 0 128 128 384 384 0 0 0 0 384 384 384 128 256 256 1 129 129 1 128 16 0 384 144 384 384 0 384 384 2 0 0 0 0 2 0 2 2 2 2 2 2 10 10 10 10 0 10 0 10 385 385 2 0 2 385 0 408 0 152 0 385 385 128 385 385 385 25 1 0 385 385 385 385 385 257 257 256 256 256 0 0 32 145 0 0 1 0 0 0 0 4 4 4 260 4 4 4 4 4 4 4 0 4 0 0 0 0 8 4 0 0 0 4 
0 0 32 384 384 0 0 384 0 384 384 0 384 256 128 129 129 129 384 129 128 1 128 144 384 384 0 384 384 384 2 2 0 2 2 2 2 2 2 2 2 2 0 10 10 2 10 0 0 10 0 385 385 2 2 2 11 385 129 0 0 385 385 128 0 385 385 385 0 25 128 17 385 385 385 385 257 257 0 385 0 0 385 32 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 
0 32 0 384 384 384 384 0 384 384 384 384 256 0 256 129 129 129 129 384 128 128 128 0 0 384 384 384 384 2 2 384 129 2 2 2 144 384 2 0 2 128 2 136 10 10 10 9 10 10 10 0 385 2 2 9 408 408 385 129 385 385 128 128 385 385 385 385 385 25 17 0 384 385 385 128 0 257 129 0 385 0 256 385 256 0 0 385 0 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 0 128 128 4 
0 0 128 0 0 128 1 0 392 0 0 384 384 0 128 128 129 129 129 129 129 128 0 0 10 128 384 2 2 0 2 384 384 384 144 128 384 2 2 2 136 2 2 10 10 10 10 2 10 10 1 10 385 2 2 0 2 408 385 385 385 385 385 0 0 385 385 384 17 17 17 17 1 0 385 17 0 384 385 129 0 0 385 256 256 0 0 4 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 20 4 4 4 4 0 4 4 128 128 
0 128 128 16 0 128 1 1 0 392 384 384 256 128 128 1 384 0 0 392 129 129 0 128 384 392 384 384 384 384 384 0 384 384 384 0 128 2 2 0 2 2 10 0 10 10 10 10 8 2 128 1 2 2 2 2 408 408 137 385 385 385 385 145 385 385 385 385 384 17 17 0 385 272 17 17 17 385 0 0 272 0 0 385 4 0 280 280 280 280 280 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 20 0 4 4 4 260 4 4 128 
384 384 16 16 1 1 1 1 1 384 1 0 129 128 128 129 0 8 8 0 0 129 392 392 392 128 384 384 384 2 2 384 0 144 144 144 2 2 10 10 10 10 10 10 10 10 10 10 2 2 2 128 2 0 128 0 136 408 408 385 385 385 0 384 385 272 385 0 385 128 385 256 385 0 272 272 272 272 385 385 0 0 385 4 4 4 264 280 4 280 4 0 4 0 0 4 0 4 0 4 4 4 4 20 4 4 4 4 20 16 0 0 4 4 128 
384 384 384 0 384 1 1 1 0 1 1 1 32 129 129 128 0 16 8 129 24 392 392 392 392 392 128 384 384 2 384 0 0 144 144 2 144 2 2 10 10 10 0 10 2 10 10 10 0 2 2 2 24 2 0 9 408 408 408 408 385 0 384 272 272 0 0 385 385 385 385 256 256 385 385 272 272 385 385 272 385 385 4 272 272 17 280 0 280 280 4 4 4 4 4 0 4 4 0 4 0 4 20 4 4 4 20 16 20 20 16 20 272 272 16 
384 384 1 384 1 384 1 392 1 1 0 0 1 129 129 384 16 0 0 24 0 0 392 392 392 392 392 0 384 384 2 129 384 128 0 32 130 128 2 10 9 10 0 8 10 8 10 0 2 8 2 0 0 128 2 128 128 128 129 0 0 272 385 385 0 272 385 136 385 385 385 385 385 385 272 272 385 385 0 272 272 400 385 384 264 8 264 280 0 0 280 4 4 4 4 0 4 4 4 0 20 20 4 4 20 20 20 20 20 20 20 20 0 16 16 
128 384 384 1 0 1 1 1 1 1 32 0 384 1 0 128 16 129 384 392 0 392 0 392 0 392 0 0 384 384 129 384 0 384 128 2 2 130 130 2 9 10 10 0 0 0 0 24 0 8 2 128 128 17 128 128 280 280 32 128 129 272 0 385 272 272 0 385 385 400 385 385 385 1 272 385 385 0 0 272 272 272 400 400 0 8 8 4 280 280 0 4 4 0 4 4 0 0 4 20 20 20 4 112 4 0 0 20 20 20 20 272 20 272 1 
0 0 384 0 392 392 392 1 1 392 0 1 0 384 16 16 0 384 128 128 136 8 392 392 392 129 129 129 384 128 0 384 384 384 2 384 0 130 130 0 2 10 10 26 384 0 24 2 24 10 24 24 17 10 10 48 280 384 384 384 128 272 272 272 272 0 16 272 272 385 128 400 1 272 272 385 385 272 0 8 272 400 400 384 0 8 0 272 0 280 272 4 272 272 0 0 272 0 16 4 0 4 20 0 4 0 20 20 0 272 272 20 272 272 16 
0 0 0 0 8 392 392 392 384 0 1 1 0 128 128 392 16 0 384 128 8 392 136 392 0 129 136 384 128 384 0 384 128 384 128 2 130 130 130 130 0 10 10 384 384 0 2 2 2 24 24 24 10 2 2 24 384 384 384 0 272 160 272 272 0 272 272 272 0 0 0 400 400 272 272 272 272 272 0 0 272 272 0 16 0 0 16 0 8 272 272 272 272 400 272 272 0 4 4 16 0 20 20 20 4 4 272 0 272 0 0 272 0 0 16 
392 136 392 0 8 8 264 392 384 384 128 384 128 0 384 384 0 392 137 392 392 392 40 392 392 392 392 136 136 384 0 384 384 128 0 2 0 130 0 0 130 10 0 8 384 0 2 2 1 1 1 152 128 2 2 24 384 128 384 129 0 272 272 272 0 272 0 1 272 272 400 272 272 272 385 272 0 272 272 0 272 272 272 0 272 272 16 8 272 272 272 272 400 400 0 272 4 4 4 272 272 272 272 16 272 0 4 272 0 0 0 0 0 272 272 
392 392 136 392 8 392 392 392 392 384 384 384 0 392 384 384 392 392 392 137 0 392 392 40 0 0 392 392 136 392 384 384 384 0 0 384 2 2 2 130 10 384 384 384 384 2 2 2 2 1 152 2 2 2 2 2 0 384 4 384 129 16 272 385 4 0 1 272 0 272 272 272 272 272 385 4 272 272 272 272 272 0 272 272 272 272 9 272 8 272 272 272 400 0 272 272 272 0 272 272 0 16 272 16 0 272 272 0 16 0 0 0 16 0 1 
392 392 392 392 392 392 392 392 392 0 384 384 0 392 384 384 384 384 392 392 392 392 392 392 0 392 136 392 392 392 384 384 384 0 384 384 2 128 2 2 384 2 384 384 384 384 2 2 1 0 1 2 2 2 2 384 384 4 4 0 0 385 385 128 4 4 8 1 0 0 272 0 400 272 4 0 0 0 272 272 0 0 0 400 272 9 16 9 272 272 400 400 272 272 0 0 272 272 272 16 16 0 272 0 272 272 272 16 16 272 0 0 0 1 1 
392 392 392 392 1 392 392 392 0 384 392 136 384 0 384 0 384 392 392 392 0 392 392 392 8 392 392 392 392 384 1 32 384 384 384 384 384 384 384 2 2 384 2 2 2 0 2 2 1 0 2 2 2 128 2 4 4 2 2 0 4 385 385 0 4 4 8 4 0 4 272 4 0 16 0 4 272 272 272 272 272 16 0 0 400 272 9 272 272 400 400 272 0 16 16 272 272 1 272 272 0 272 272 272 272 272 272 272 272 9 0 0 0 272 0 
392 392 0 392 0 0 392 392 392 0 8 392 392 392 384 8 392 136 392 136 392 392 392 392 8 8 392 392 384 136 384 384 384 136 2 128 384 384 0 384 2 2 2 2 0 0 2 2 2 2 2 0 2 2 2 2 2 2 2 4 8 4 129 4 4 128 4 4 4 400 272 4 4 4 0 4 4 4 272 272 272 16 16 272 256 1 272 272 272 272 272 272 272 272 272 272 272 16 272 0 16 272 272 0 272 272 0 8 272 272 16 0 0 0 272 
392 392 392 392 136 392 392 8 392 392 392 384 384 8 392 8 8 0 392 136 392 0 392 392 392 392 392 392 0 16 392 392 136 384 384 2 0 2 2 2 0 2 2 2 0 2 2 2 2 2 2 2 2 2 128 384 2 0 2 16 4 408 4 0 385 4 0 0 4 0 4 4 33 4 4 4 4 4 16 272 16 48 16 256 272 0 272 272 272 272 272 272 16 272 0 272 16 272 8 272 272 272 272 272 272 272 272 272 272 272 0 0 0 272 272 
392 136 392 392 392 392 392 392 392 392 0 384 392 384 8 9 408 392 392 392 392 392 8 392 392 0 392 392 0 0 392 392 392 384 384 2 128 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 128 2 2 0 16 16 408 4 4 4 4 385 0 0 4 4 4 4 4 4 4 4 4 4 4 16 12 272 8 8 272 272 272 272 272 24 272 272 8 272 272 272 0 0 272 272 272 272 272 400 272 272 272 272 272 272 272 0 272 16 272 
392 392 392 392 392 392 392 392 392 392 128 384 0 0 392 392 392 392 392 0 392 8 392 392 392 392 0 392 392 0 392 392 392 0 2 2 0 128 0 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 128 128 2 16 128 128 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 0 4 0 4 12 12 12 0 4 0 1 272 272 272 272 24 272 272 272 272 272 272 9 272 272 272 272 0 16 272 272 272 272 272 272 272 272 0 0 272 
136 392 8 392 392 8 392 136 392 392 384 392 392 392 136 392 152 152 24 24 392 0 392 392 392 137 128 392 24 392 2 392 0 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 0 2 2 2 2 0 2 384 2 128 0 0 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 272 272 1 272 16 272 272 16 272 272 0 0 0 272 272 272 272 272 272 0 272 272 272 272 272 272 272 9 0 272 8 8 
392 392 392 8 392 8 392 392 136 392 392 392 392 392 384 392 392 392 32 392 136 136 392 392 137 0 392 392 392 392 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 4 4 0 128 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 12 12 272 272 272 272 272 272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 16 272 272 272 272 272 272 16 16 8 
136 392 392 0 8 8 392 392 392 392 392 0 392 392 136 392 392 136 136 136 392 392 136 137 137 392 392 392 392 392 8 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 128 4 4 4 4 4 4 4 0 4 64 0 4 4 4 4 4 4 4 0 4 4 272 272 0 400 272 272 272 272 272 272 0 272 0 272 272 272 272 272 0 272 256 272 272 272 272 272 272 272 272 0 0 0 0 137 
136 392 0 392 8 392 0 128 128 392 392 392 392 392 392 24 136 392 136 1 0 136 136 392 137 392 392 392 0 392 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 4 4 0 4 4 0 0 0 0 4 4 4 4 4 0 4 4 12 4 12 272 8 0 0 272 272 272 272 272 0 272 272 0 272 272 16 272 272 272 256 272 272 0 272 272 272 272 272 272 0 272 400 16 
392 392 392 392 392 392 0 136 136 392 8 392 392 392 392 8 24 392 136 392 1 392 136 136 392 152 392 392 152 152 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 0 0 2 2 2 0 0 2 2 128 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 12 12 4 12 16 8 272 272 272 400 272 272 272 272 272 272 0 272 272 16 0 272 272 272 0 272 272 272 0 0 272 272 1 400 400 400 
392 137 137 0 128 40 392 392 0 392 8 8 0 392 392 392 8 136 136 0 136 136 136 392 0 0 152 152 152 2 0 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 4 2 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 12 12 4 4 4 272 8 272 272 272 272 272 400 400 272 272 272 272 144 0 272 272 272 128 400 400 272 272 272 272 272 0 400 16 272 400 9 9 
392 136 137 137 392 137 137 392 392 392 392 136 392 24 8 8 0 136 0 392 136 136 0 392 392 0 392 152 2 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 10 4 0 4 4 0 4 4 4 4 0 4 4 4 4 0 4 128 4 4 4 12 0 4 4 4 0 4 272 272 272 272 272 272 400 272 272 272 16 272 0 0 272 272 400 16 272 272 272 272 272 400 400 400 400 9 9 137 
136 136 136 136 0 137 392 392 392 392 392 392 137 137 392 392 136 392 136 136 264 136 264 264 392 392 392 0 152 0 2 2 2 0 0 0 0 2 2 2 2 2 2 2 2 2 128 2 2 128 2 2 2 2 2 2 10 10 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 0 4 12 12 0 4 0 0 4 0 256 272 272 272 272 272 272 272 272 16 272 272 272 0 0 272 16 400 272 272 272 272 400 272 400 0 400 400 137 
136 136 136 137 392 32 392 392 392 8 392 392 392 137 392 392 136 136 264 264 136 264 32 392 392 392 392 152 152 136 2 2 2 0 2 2 2 2 129 2 2 2 2 0 2 2 128 0 0 0 2 2 0 0 0 0 2 0 0 0 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 0 256 272 272 272 272 272 272 272 144 144 272 0 144 0 16 16 272 272 16 400 400 400 400 400 144 272 400 400 144 400 
0 392 0 392 392 392 392 392 0 392 392 392 0 392 392 8 0 392 264 264 8 8 264 392 0 8 152 392 152 152 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 128 0 2 2 2 2 0 2 2 0 4 4 4 4 4 4 0 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 256 0 272 272 272 272 0 16 272 144 0 272 272 272 0 272 272 272 272 272 400 128 400 400 400 400 400 400 400 128 
392 392 392 392 392 392 392 392 392 392 392 264 0 264 0 8 8 264 264 0 8 256 8 264 0 264 264 152 2 128 392 2 0 0 2 2 2 2 2 2 2 2 2 2 0 2 0 0 256 2 0 2 2 2 128 2 2 0 2 4 4 0 4 4 4 4 4 4 4 0 4 0 4 0 4 4 4 4 4 4 4 4 4 0 4 0 272 272 0 272 272 272 272 0 16 272 17 16 272 272 272 272 272 16 384 272 128 400 400 400 400 400 400 400 400 
392 392 392 392 392 8 392 392 24 392 392 264 264 0 264 8 152 152 264 264 137 264 264 264 264 264 128 2 392 136 392 0 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 256 256 2 2 2 2 0 2 0 128 128 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 0 0 4 4 4 4 0 0 0 272 272 0 272 272 272 272 272 16 272 272 272 272 256 272 8 272 272 272 33 400 400 400 400 0 400 400 
152 392 152 392 392 0 392 24 24 8 264 0 0 0 264 0 392 392 264 137 0 256 256 264 264 264 8 392 136 392 0 2 0 2 2 0 0 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 128 2 2 0 256 4 4 4 4 4 4 4 4 0 4 0 4 4 0 0 4 4 4 4 4 128 4 4 4 4 4 4 0 272 272 1 1 272 272 272 0 272 272 272 272 8 0 272 272 272 9 137 400 16 400 384 384 272 400 400 400 
392 152 136 392 136 136 8 24 24 8 264 0 264 264 264 264 152 392 392 392 392 8 392 8 264 264 392 0 392 8 2 2 2 2 2 0 2 2 2 2 0 2 0 0 2 2 0 2 256 256 2 2 2 2 2 128 256 256 256 4 0 4 4 4 4 4 4 4 4 0 4 4 4 0 0 0 4 4 0 4 4 4 4 4 4 0 4 0 272 272 1 272 272 272 272 0 272 272 272 272 272 16 272 272 272 272 384 0 384 384 0 400 272 16 16 
392 136 392 0 136 8 24 264 264 24 264 0 9 9 264 264 264 9 0 392 392 392 264 392 392 384 392 392 392 2 8 0 128 0 2 2 2 2 2 2 0 0 2 2 0 2 2 2 256 2 256 2 2 2 128 256 1 256 256 4 4 4 0 4 4 0 4 4 4 4 4 0 4 0 0 0 4 4 4 4 0 0 4 4 0 0 0 272 272 0 0 16 272 272 272 272 272 272 128 272 272 272 272 272 400 400 1 384 384 384 0 400 272 0 16 
136 392 0 0 8 24 136 32 8 8 0 264 264 9 264 0 264 9 9 392 0 392 392 264 8 384 392 136 0 2 8 8 0 2 0 2 2 0 2 2 0 2 0 2 2 0 2 10 2 256 2 256 2 2 2 0 32 256 4 4 4 256 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 0 0 4 4 400 4 400 272 272 0 0 16 1 0 16 272 272 16 272 272 0 272 272 0 0 272 272 400 400 384 384 272 400 0 272 272 
392 392 0 0 24 0 24 8 32 32 9 9 9 264 264 264 264 264 392 392 392 392 392 392 384 136 392 392 392 392 8 8 2 2 2 2 2 2 2 0 0 0 2 2 2 2 0 2 0 0 0 2 2 2 2 0 128 32 256 4 256 256 4 4 4 0 4 4 4 0 4 0 4 0 4 4 4 0 4 4 4 4 400 400 400 400 400 384 400 400 16 16 16 16 272 16 272 272 272 33 272 272 272 0 272 272 400 400 384 272 1 272 400 272 272 
392 392 392 136 136 0 0 8 8 8 8 9 264 264 264 264 264 0 264 384 392 136 136 264 264 392 136 136 384 392 392 0 8 2 2 2 2 2 2 2 0 2 2 2 2 2 2 128 256 2 256 2 256 2 128 256 0 128 1 4 4 256 256 4 4 0 4 4 4 4 4 0 0 4 0 8 4 4 4 4 0 4 272 400 400 400 400 256 400 400 256 16 0 272 272 272 272 16 18 1 272 272 128 272 0 400 400 400 33 272 1 0 272 272 128 
0 392 136 0 0 8 24 8 8 8 8 264 264 264 264 264 264 264 136 264 384 136 136 136 136 264 136 392 392 392 0 8 128 128 2 2 2 2 2 2 2 2 2 128 2 2 2 2 2 0 2 256 2 256 256 16 0 256 256 4 4 4 256 4 4 4 4 4 4 0 4 0 4 4 4 4 4 384 384 384 0 4 137 272 129 400 400 400 256 256 256 33 0 272 272 272 272 16 16 16 1 272 272 16 272 0 400 0 272 272 272 272 400 128 128 
32 392 264 264 0 8 8 24 8 8 8 264 264 264 264 264 264 264 264 8 1 392 8 392 8 136 0 136 392 392 0 128 2 2 2 0 2 0 0 2 2 2 0 2 2 2 2 2 256 0 256 384 0 256 16 16 16 16 256 0 256 4 4 4 256 256 4 4 0 0 4 0 4 0 4 0 4 384 384 0 384 384 384 272 129 272 400 400 400 0 400 256 33 272 272 272 272 0 272 16 272 272 272 272 272 272 272 272 1 9 272 272 400 400 128 
392 264 392 264 392 8 8 8 8 8 264 264 0 264 0 264 0 264 264 264 392 1 1 392 8 8 136 136 392 8 392 8 32 2 2 0 0 0 2 0 2 0 32 2 2 2 0 2 256 2 256 256 256 256 256 0 0 0 0 256 256 256 256 256 4 0 256 0 4 4 0 4 4 0 4 0 384 4 384 384 384 384 400 16 272 400 0 400 400 400 400 400 272 272 272 0 9 0 272 9 9 272 0 272 272 272 272 1 272 272 272 400 272 400 400 
8 264 392 392 0 8 8 8 8 32 32 0 0 264 264 264 264 264 264 264 136 8 392 392 0 392 136 0 392 8 8 2 392 32 392 0 0 2 2 0 2 2 0 2 2 0 2 2 0 256 1 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 0 4 4 0 4 4 4 64 4 384 384 384 384 384 0 16 400 400 400 400 128 256 128 128 400 272 400 400 0 272 272 272 272 272 9 272 33 272 16 0 272 272 272 0 272 400 400 0 
8 264 264 392 264 32 32 264 32 32 8 32 9 0 264 264 264 264 264 264 264 392 8 392 152 392 392 392 392 0 392 2 8 392 32 32 392 0 32 32 0 2 0 32 32 0 0 32 256 0 0 1 0 0 0 0 0 256 256 0 256 256 256 0 0 64 4 64 4 0 65 4 65 384 0 128 384 384 384 384 384 400 64 0 400 400 400 256 400 272 272 272 16 272 400 272 0 272 272 0 272 272 9 33 272 16 272 0 272 272 272 272 0 0 0 
264 0 264 264 264 32 32 32 264 0 32 0 0 32 32 264 264 32 32 32 32 0 264 392 392 152 392 136 392 392 392 392 392 392 0 0 392 0 32 0 32 32 32 32 32 0 32 32 32 32 256 0 0 256 0 0 0 256 256 256 256 0 0 24 256 64 64 64 64 64 65 65 384 65 65 64 384 384 384 0 384 128 128 400 400 400 400 144 400 33 33 272 272 272 0 272 272 272 0 272 272 272 0 272 272 272 0 272 0 272 16 272 128 272 0 
8 264 280 32 264 32 32 32 0 32 264 32 32 32 32 32 32 32 32 32 32 264 8 392 392 392 392 392 392 0 392 392 392 136 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 256 256 0 256 256 256 32 256 0 256 256 256 256 0 64 64 64 0 65 65 65 0 64 64 64 384 384 384 129 128 128 400 400 400 400 0 400 33 272 272 272 272 272 272 272 272 272 0 272 272 272 272 272 272 0 0 256 272 272 0 272 0 0 
