# Avida tasks data
# Mon Feb 24 17:36:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: And
#  5: Xor
#  6: AndNot
#  7: Not
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 1 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 8 0 0 0 0 8 0 0 0 
6000 132 0 0 0 0 7 0 1 0 
7000 91 0 0 0 0 9 0 0 0 
8000 0 0 0 0 0 15 0 0 0 
9000 0 0 0 0 0 4 0 0 0 
10000 209 0 0 0 0 54 0 0 0 
11000 106 0 0 0 0 0 0 0 0 
12000 154 0 0 0 0 71 0 0 0 
13000 196 0 0 0 0 274 0 0 0 
14000 202 0 0 0 0 298 0 0 0 
15000 189 0 0 0 0 136 0 0 0 
16000 221 0 0 0 0 190 0 19 0 
17000 75 0 0 0 0 280 0 0 0 
18000 102 0 0 0 0 216 0 0 0 
19000 182 0 0 0 0 212 0 1 0 
20000 158 0 0 0 0 240 0 4 0 
21000 24 0 0 0 0 137 0 12 0 
22000 38 0 0 0 0 246 0 0 0 
23000 89 0 0 0 0 121 0 0 0 
24000 74 0 0 0 0 162 0 4 0 
25000 81 197 0 0 0 59 0 11 0 
26000 64 244 0 0 0 30 0 43 0 
27000 9 215 0 0 0 10 0 33 0 
28000 0 163 0 0 0 142 0 14 0 
29000 5 143 0 0 0 70 0 21 0 
30000 0 192 0 0 0 238 0 7 0 
31000 26 351 0 0 0 443 0 372 0 
32000 3 280 0 0 0 391 0 268 0 
33000 26 369 1 0 88 405 0 297 0 
34000 8 431 3 0 81 660 0 265 0 
35000 15 288 2 0 240 412 0 291 0 
36000 181 292 0 0 158 412 0 230 0 
37000 183 272 0 0 218 191 0 280 0 
38000 303 286 0 0 208 179 0 262 0 
39000 227 415 4 0 229 354 0 309 0 
40000 173 341 0 0 169 233 0 298 0 
41000 125 301 0 0 172 207 1 289 0 
42000 113 316 0 0 232 160 0 427 0 
43000 156 276 0 0 223 142 0 482 0 
44000 150 279 0 0 220 91 1 241 0 
45000 170 312 2 0 220 150 0 297 0 
46000 173 261 0 0 297 258 0 284 0 
47000 156 348 49 0 285 71 0 334 0 
48000 58 329 5 0 291 59 0 320 0 
49000 59 396 4 0 384 81 0 267 0 
50000 152 265 19 0 399 170 0 263 0 
51000 101 315 3 0 372 143 0 309 0 
52000 77 275 9 0 295 198 0 307 0 
53000 29 256 6 0 273 125 7 327 0 
54000 8 400 0 0 336 126 0 246 0 
55000 47 330 11 0 293 190 0 244 0 
56000 2 306 0 0 327 198 0 225 0 
57000 51 240 44 0 306 129 0 216 0 
58000 160 299 1 0 329 248 0 247 0 
59000 110 266 4 0 319 130 0 250 0 
60000 57 253 1 0 314 90 0 180 0 
61000 162 282 0 0 277 57 0 222 0 
62000 109 278 0 0 224 57 0 229 0 
63000 17 251 0 0 190 89 0 251 0 
64000 18 262 0 0 288 168 0 296 0 
65000 3 261 0 0 277 108 0 181 0 
66000 127 204 0 0 243 93 0 200 0 
67000 141 199 0 0 257 168 0 211 0 
68000 217 245 0 0 233 122 0 205 0 
69000 171 211 0 0 253 17 0 180 0 
70000 210 210 0 0 273 34 0 226 0 
71000 128 243 2 0 216 1 0 224 0 
72000 65 209 0 0 215 275 0 282 0 
73000 164 243 0 0 227 69 0 201 0 
74000 202 226 0 0 209 57 0 283 0 
75000 204 201 0 0 235 34 0 209 0 
76000 98 131 0 0 243 265 0 260 0 
77000 162 123 0 0 213 337 0 234 0 
78000 290 136 0 0 219 356 0 251 0 
79000 266 131 2 0 246 339 0 218 0 
80000 485 138 0 0 209 352 0 169 0 
81000 327 124 0 0 249 296 0 201 0 
82000 199 103 0 0 219 274 0 293 0 
83000 293 117 0 0 237 295 0 207 0 
84000 363 120 0 0 242 160 0 194 0 
85000 412 98 0 0 213 312 0 172 0 
86000 378 166 0 0 215 227 0 213 0 
87000 227 132 0 0 234 280 0 287 0 
88000 231 122 0 0 247 365 0 216 0 
89000 373 171 0 0 234 306 0 275 0 
90000 126 113 27 0 229 59 0 262 0 
91000 235 185 2 0 261 37 0 217 0 
92000 150 124 0 0 174 181 0 182 0 
93000 89 111 0 0 244 52 0 221 0 
94000 0 101 0 0 103 2 0 117 0 
95000 0 109 0 0 81 3 0 86 0 
96000 0 73 0 0 72 5 0 2 0 
97000 0 99 0 0 107 0 0 2 0 
98000 0 71 0 0 93 0 0 0 0 
99000 0 98 0 0 83 3 0 3 0 
100000 0 91 0 0 55 7 0 0 0 
