# Mon Feb 24 17:36:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 3 0.0469045 3 0 0.00459638 
6000 4 0.25725 4 0 0.0402183 
7000 3 0.200508 3 0 0.0287274 
8000 2 0.0400757 2 0 0.00431034 
9000 2 0.0128781 2 0 0.0011491 
10000 3 0.377095 3 0.0155128 0.075553 
11000 2 0.196649 2 0 0.030451 
12000 3 0.403721 3 0 0.0646366 
13000 4 0.710035 4 0.00344729 0.135019 
14000 3 0.733478 3 0 0.143637 
15000 3 0.539165 3 0 0.093364 
16000 4 0.689406 4 0 0.123563 
17000 3 0.551112 3 0 0.101982 
18000 3 0.523663 3 0 0.0913531 
19000 4 0.624733 4 0.000287274 0.113473 
20000 4 0.63634 4 0 0.115484 
21000 4 0.33128 4 0 0.0496984 
22000 3 0.454065 3 0 0.0815858 
23000 3 0.388057 3 0 0.0603275 
24000 5 0.43256 5 0.000574548 0.0689457 
25000 6 0.621141 6 0.000861821 0.0999713 
26000 7 0.663093 7 0.00201092 0.109451 
27000 5 0.453291 5 0.00287274 0.0767021 
28000 6 0.407242 6 0.0344729 0.0916403 
29000 6 0.443915 6 0.0066073 0.0686584 
30000 6 0.473291 6 0.0517093 0.125539 
31000 8 1.34805 8 0.100481 0.34243 
32000 8 1.16497 8 0.0680839 0.270612 
33000 10 1.58162 10 0.0468256 0.340707 
34000 12 1.62505 12 0.123528 0.415972 
35000 12 1.67755 12 0.0430911 0.358518 
36000 10 1.68143 10 0.0439529 0.3657 
37000 9 1.60837 9 0.0316489 0.328641 
38000 8 1.67821 8 0.0433908 0.355747 
39000 11 1.91236 11 0.087044 0.441827 
40000 11 1.74443 11 0.0278656 0.34875 
41000 9 1.60285 9 0.020971 0.314565 
42000 10 1.70893 10 0.0445891 0.358621 
43000 11 1.70173 11 0.0685392 0.367423 
44000 11 1.50894 11 0.0149382 0.282103 
45000 10 1.58816 10 0.0422292 0.330652 
46000 11 1.75454 11 0.0393133 0.3657 
47000 10 1.68127 10 0.0416547 0.357081 
48000 10 1.52528 10 0.00833094 0.305085 
49000 11 1.60176 11 0.0229885 0.342241 
50000 11 1.77065 11 0.0270037 0.364263 
51000 9 1.73396 9 0.00977011 0.357184 
52000 10 1.66284 10 0.0341856 0.333525 
53000 10 1.49843 10 0.00488365 0.293881 
54000 7 1.52937 7 0.000574548 0.320598 
55000 9 1.614 9 0.0011491 0.32031 
56000 6 1.48958 6 0 0.303936 
57000 12 1.4797 12 0.0100546 0.283252 
58000 9 1.81258 9 0.0137891 0.36886 
59000 7 1.58753 7 0 0.309968 
60000 7 1.36434 7 0 0.25711 
61000 8 1.48788 8 0.00574548 0.287274 
62000 8 1.36987 8 0.00919276 0.257685 
63000 9 1.15859 9 0.0238437 0.229244 
64000 8 1.37211 8 0.0456765 0.296467 
65000 8 1.18938 8 0.0235632 0.238506 
66000 8 1.30433 8 0.0244183 0.249066 
67000 8 1.34811 8 0.0453893 0.280379 
68000 7 1.45021 7 0.0290147 0.293594 
69000 7 1.2924 7 0.000287274 0.239012 
70000 6 1.43331 6 0 0.273772 
71000 7 1.2498 7 0.000287274 0.233841 
72000 8 1.25968 8 0.0744039 0.300488 
73000 8 1.36511 8 0.0169492 0.259695 
74000 8 1.45124 8 0.0100546 0.280666 
75000 8 1.3702 8 0.0054582 0.253663 
76000 7 1.50373 7 0.000861821 0.286412 
77000 8 1.58594 8 0.00201092 0.307096 
78000 10 1.77766 10 0.00833094 0.359667 
79000 7 1.71587 7 0 0.345402 
80000 7 1.80949 7 0.0011491 0.388681 
81000 6 1.70292 6 0 0.343867 
82000 7 1.59999 7 0.000287274 0.312554 
83000 6 1.66005 6 0 0.330078 
84000 7 1.58601 7 0.00143637 0.309968 
85000 6 1.68391 6 0 0.346839 
86000 8 1.71797 8 0.00229819 0.344441 
87000 8 1.68956 8 0.00603275 0.333238 
88000 8 1.69807 8 0.00344729 0.33927 
89000 10 1.82363 10 0.0350474 0.390405 
90000 8 1.29728 8 0.00976731 0.234415 
91000 8 1.42489 8 0.000574548 0.269176 
92000 6 1.32081 6 0 0.232979 
93000 8 1.16733 8 0.00488365 0.205975 
94000 6 0.596753 6 0.00258546 0.0927894 
95000 6 0.532246 6 0.000574548 0.0801494 
96000 5 0.306015 5 0.00143637 0.0436656 
97000 4 0.390252 4 0 0.0597529 
98000 3 0.320503 3 0 0.0471129 
99000 6 0.364325 6 0.000574548 0.0537202 
100000 5 0.307114 5 0.0011491 0.0439529 
