# Avida time data
# Mon Feb 24 15:12:46 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.2054 180.761 108000 
2000 33.3592 476.072 108000 
3000 35.2951 805.332 108000 
4000 35.5941 1116.1 108000 
5000 35.6831 1390.26 108000 
6000 35.7362 1668.2 107940 
7000 35.7765 1896.54 107970 
8000 35.8025 2198.12 107940 
9000 35.8227 2447.85 107970 
10000 35.8428 2719.8 108000 
11000 35.8628 2993.74 108000 
12000 35.8827 3274.75 108000 
13000 35.9026 3550.85 108000 
14000 35.9222 3827.19 108000 
15000 35.9417 4102.83 108000 
16000 35.961 4376.75 108000 
17000 35.9802 4649.18 108000 
18000 35.9992 4923.33 108000 
19000 36.0179 5196.21 107970 
20000 36.0365 5466.93 107970 
21000 36.0551 5738.55 108000 
22000 36.0734 6013.59 107970 
23000 36.0916 6286.17 108000 
24000 36.1096 6561.41 108000 
25000 36.1275 6838.52 108000 
26000 36.1452 7108.25 107970 
27000 36.1629 7376.61 108000 
28000 36.1804 7642.03 108000 
29000 36.1979 7908.25 108000 
30000 36.2153 8176.57 108000 
31000 36.2323 8451.86 108000 
32000 36.2488 8710.19 108000 
33000 36.2652 8968.62 108000 
34000 36.2815 9223.8 108000 
35000 36.2979 9481.68 108000 
36000 36.3144 9740.95 108000 
37000 36.331 10006.7 107970 
38000 36.3476 10269.6 108000 
39000 36.3624 10584 108000 
40000 36.3635 10860.9 108000 
41000 36.3643 11189.4 107970 
42000 36.3646 11450.2 108000 
43000 36.3649 11711.9 108000 
44000 36.365 12045.3 107970 
45000 36.365 12312.7 108000 
46000 36.365 12581.2 107970 
47000 36.3651 12852.1 108000 
48000 36.3651 13126.3 108000 
49000 36.3651 13399.7 108000 
50000 36.3652 13667.8 108000 
51000 36.3652 13939.8 107970 
52000 36.3652 14213.2 108000 
53000 36.3653 14483.4 108000 
54000 36.3653 14754.2 108000 
55000 36.3654 15029.5 108000 
56000 36.3654 15302.3 108000 
57000 36.3654 15573.3 108000 
58000 36.3655 15839.3 108000 
59000 36.3655 16109 108000 
60000 36.3655 16378.9 108000 
61000 36.3656 16643.3 108000 
62000 36.3656 16910.1 108000 
63000 36.3656 17173.8 108000 
64000 36.3656 17436 108000 
65000 36.3657 17697 108000 
66000 36.3657 17962.9 108000 
67000 36.3657 18230.9 108000 
68000 36.3658 18500 108000 
69000 36.3658 18765.1 108000 
70000 36.3658 19026.5 108000 
71000 36.3659 19290.6 107970 
72000 36.3659 19550.4 107970 
73000 36.3659 19808.2 108000 
74000 36.366 20068.2 108000 
75000 36.366 20326.9 108000 
76000 36.366 20582.8 108000 
77000 36.3661 20843.6 108000 
78000 36.3661 21101.7 107970 
79000 36.3661 21361.3 108000 
80000 36.3662 21622.9 108000 
81000 36.3662 21884.9 108000 
82000 36.3662 22147.8 108000 
83000 36.3663 22408.5 108000 
84000 36.3663 22673.1 108000 
85000 36.3663 22939.5 108000 
86000 36.3664 23202.6 108000 
87000 36.3664 23465.7 108000 
88000 36.3664 23732.6 108000 
89000 36.3664 24002 107970 
90000 36.3665 24270.1 108000 
91000 36.3665 24536.9 108000 
92000 36.3665 24817.6 108000 
93000 36.3666 25095.8 108000 
94000 36.3666 25367.8 108000 
95000 36.3666 25641.6 107970 
96000 36.3667 25916.6 108000 
97000 36.3667 26191 108000 
98000 36.3667 26465.8 108000 
99000 36.3668 26742.5 108000 
100000 36.3668 27013.9 108000 
