# Mon Feb 24 15:12:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 0.671506 6 0 0.976667 
3000 15 1.32128 15 1.33553 2.59278 
4000 23 2.0468 23 1.50736 2.89778 
5000 18 0.477939 18 1.54672 2.94472 
6000 23 1.06348 23 1.90545 3.79433 
7000 27 1.11531 27 1.94366 3.89358 
8000 16 0.694085 16 2.27647 4.8749 
9000 15 0.667341 15 2.27909 4.88139 
10000 18 0.666484 18 2.28068 4.88611 
11000 16 0.672674 16 2.28031 4.88361 
12000 21 0.727963 21 2.27656 4.87333 
13000 21 0.704699 21 2.27555 4.87278 
14000 19 0.73054 19 2.27454 4.86917 
15000 17 0.735683 17 2.27486 4.86778 
16000 19 0.757567 19 2.27084 4.85972 
17000 18 0.71175 18 2.27728 4.87472 
18000 21 0.745084 21 2.27584 4.87222 
19000 18 0.725837 18 2.2753 4.86972 
20000 19 0.767859 19 2.26912 4.85413 
21000 18 0.73435 18 2.27299 4.86472 
22000 18 0.736372 18 2.27175 4.86218 
23000 19 0.684863 19 2.27745 4.87778 
24000 17 0.699789 17 2.27678 4.87469 
25000 18 0.712408 18 2.27103 4.86444 
26000 18 0.678814 18 2.27678 4.87694 
27000 17 0.765368 17 2.27178 4.86 
28000 23 0.759207 23 2.27472 4.86802 
29000 21 0.797663 21 2.26649 4.84833 
30000 19 0.78771 19 2.27038 4.85639 
31000 17 0.684646 17 2.27991 4.88222 
32000 18 0.750608 18 2.27232 4.86306 
33000 23 0.838082 23 2.26492 4.84389 
34000 17 0.828434 17 2.26928 4.85278 
35000 21 0.867861 21 2.26544 4.8425 
36000 19 0.789254 19 2.26895 4.85417 
37000 21 0.805532 21 2.2645 4.84556 
38000 18 0.775632 18 2.26645 4.85056 
39000 25 1.3249 25 2.48982 5.68 
40000 27 0.783639 27 2.52395 5.81611 
41000 24 0.811639 24 2.75021 6.78528 
42000 26 0.792282 26 2.75708 6.80722 
43000 26 0.786667 26 2.75441 6.80167 
44000 27 0.831891 27 2.74024 6.76716 
45000 36 0.818038 36 2.74653 6.7875 
46000 32 0.881872 32 2.73745 6.75688 
47000 34 0.850434 34 2.74087 6.77111 
48000 36 0.953145 36 2.74262 6.7625 
49000 35 0.931292 35 2.74036 6.76278 
50000 30 0.892086 30 2.73991 6.76056 
51000 32 0.876524 32 2.74297 6.77028 
52000 36 0.872737 36 2.73956 6.76639 
53000 35 0.85852 35 2.7411 6.77333 
54000 34 0.990432 34 2.72887 6.72472 
55000 30 0.879357 30 2.74066 6.76667 
56000 33 0.82552 33 2.7456 6.78083 
57000 33 0.879691 33 2.7421 6.77444 
58000 29 0.864304 29 2.74366 6.77528 
59000 30 0.867963 30 2.74258 6.76917 
60000 39 0.916654 39 2.73392 6.74806 
61000 30 0.794112 30 2.74537 6.78577 
62000 26 0.851162 26 2.73478 6.75556 
63000 28 0.804518 28 2.74426 6.77889 
64000 28 0.825517 28 2.74357 6.78 
65000 32 0.867829 32 2.74032 6.76444 
66000 35 0.898864 35 2.73611 6.76 
67000 37 0.889089 37 2.74927 6.78889 
68000 34 0.89583 34 2.73518 6.75222 
69000 29 0.888282 29 2.73647 6.75583 
70000 32 0.871372 32 2.74085 6.76306 
71000 38 0.860513 38 2.73496 6.7575 
72000 28 0.8008 28 2.74773 6.79111 
73000 37 0.855703 37 2.74125 6.76972 
74000 33 0.923338 33 2.73414 6.75076 
75000 34 0.902803 34 2.73759 6.75827 
76000 32 0.8421 32 2.74276 6.77833 
77000 30 0.887937 30 2.73349 6.74722 
78000 31 0.899429 31 2.73673 6.75444 
79000 35 0.800931 35 2.75069 6.8 
80000 33 0.899177 33 2.73575 6.75444 
81000 36 0.902452 36 2.73276 6.74715 
82000 35 0.896609 35 2.74223 6.76744 
83000 33 0.899651 33 2.73472 6.75083 
84000 27 0.826481 27 2.74116 6.775 
85000 37 0.912927 37 2.7364 6.75583 
86000 35 0.859946 35 2.74867 6.78405 
87000 35 0.938615 35 2.73581 6.75111 
88000 32 0.885728 32 2.73822 6.75306 
89000 31 0.865267 31 2.74271 6.77028 
90000 33 0.934397 33 2.73131 6.73556 
91000 29 0.812315 29 2.74303 6.77722 
92000 37 1.01868 37 2.73141 6.73048 
93000 34 1.08613 34 2.72125 6.6975 
94000 31 0.980149 31 2.73358 6.73917 
95000 33 1.03798 33 2.73154 6.72798 
96000 38 1.08096 38 2.72488 6.70806 
97000 37 1.09757 37 2.72281 6.70111 
98000 31 1.05897 31 2.73009 6.72194 
99000 35 1.04949 35 2.72004 6.70389 
100000 36 1.10068 36 2.71839 6.68519 
