# Avida Average Data
# Mon Feb 24 15:12:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 57.2553 179.708 0.332491 0 61.6317 61.3056 57.2578 2.24859 0.114444 0.0852778 14.7056 180.761 -0.319086 0 0.196869 
2000 354.873 141.092 2.59879 0 52.7108 52.4347 47.9017 2.69461 0.132778 0.101667 25.2608 476.072 12.8266 0 0.774222 
3000 2157.66 144.968 15.7242 0 52.7578 52.5547 47.9531 2.94118 0.143889 0.11 32.5972 805.332 25.4173 0 4.12113 
4000 7290.51 142.38 52.7129 0 52.7197 52.5817 47.9058 2.9826 0.136389 0.111667 36.5772 1116.1 33.9082 0 21.1226 
5000 12128.8 145.278 85.2251 0 54.5181 54.3294 49.6525 2.77564 0.136389 0.109444 43.0628 1390.26 39.2389 0 54.4186 
6000 24550.9 150.514 168.768 0 54.4341 54.2365 50.9725 2.89228 0.128127 0.0994997 53.3733 1668.2 19.2331 0 108.543 
7000 25978 149.561 178.622 0 54.8116 54.6179 51.4429 2.92127 0.138094 0.108919 56.5782 1896.54 16.3242 0 111 
8000 49599.1 144.547 345.875 0 55.0859 54.8974 51.8046 3.14698 0.134557 0.0984153 57.3792 2198.12 35.0841 0 218.349 
9000 49782.8 133.551 378.656 0 55.1742 55.0017 51.8583 3.23741 0.157778 0.123611 59.1728 2447.85 21.155 0 233.68 
10000 50063.4 126.001 399.735 0 55.3492 55.1689 52.0872 3.08219 0.151389 0.114444 61.8794 2719.8 10.8214 0 252.982 
11000 50494.2 123.212 415.506 0 55.8842 55.7106 52.5353 3.21429 0.149722 0.117222 64.8728 2993.74 38.0501 0 261.296 
12000 50429.2 122.147 422.717 0 55.9775 55.7758 52.6917 3.11958 0.173056 0.137778 68.1842 3274.75 48.6993 0 267.984 
13000 50448.7 123.733 421.459 0 56.2539 56.0347 53.1081 3.06122 0.151389 0.114167 70.9308 3550.85 49.0521 0 270.067 
14000 51066.8 122.668 426.668 0 56.6908 56.46 53.5561 3.1115 0.156389 0.123611 73.6258 3827.19 51.1729 0 272.198 
15000 51289.6 122.177 427.974 0 57.0036 56.7853 53.8261 2.9703 0.158333 0.120556 76.9689 4102.83 59.6007 0 273.657 
16000 51704.5 122.924 429.37 0 57.3975 57.2444 54.6214 2.8436 0.1525 0.116389 78.5661 4376.75 65.457 0 275.112 
17000 52312.3 121.646 435.811 0 57.7364 57.4361 54.7728 2.90792 0.151111 0.120278 80.7561 4649.18 56.2274 0 276.791 
18000 53274.6 121.924 441.839 0 58.1078 57.8997 55.4011 3.12772 0.154722 0.122222 83.1458 4923.33 58.5364 0 278.226 
19000 53576.9 124.146 439.572 0 58.6053 58.3956 56.0469 2.88925 0.1525 0.115278 85.5311 5196.21 51.8308 0 280.791 
20000 53308.9 123.294 439.008 0 58.6677 58.5349 56.1778 2.94036 0.143373 0.110864 87.0847 5466.93 40.1723 0 280.792 
21000 54098.5 124.662 442.556 0 59.2819 59.0744 56.8458 2.89389 0.161111 0.125833 89.3342 5738.55 42.2451 0 282.058 
22000 54450 123.61 446.791 0 59.6902 59.4401 57.2495 2.96214 0.163101 0.12309 91.8483 6013.59 40.8221 0 283.53 
23000 55350.9 125.207 451.564 0 60.2569 60.0372 57.7528 3.05085 0.153611 0.119444 94.9903 6286.17 37.3989 0 286.165 
24000 55735.7 124.895 454.036 0 60.7219 60.4682 58.2617 2.90008 0.140317 0.106696 97.5604 6561.41 42.6044 0 287.658 
25000 56065 124.284 456.6 0 61.1958 60.9781 58.69 2.95082 0.175 0.136667 99.1008 6838.52 44.9898 0 289.273 
26000 56802.1 125.005 460.146 0 61.7497 61.4933 59.2222 2.98755 0.158333 0.125 100.802 7108.25 28.8577 0 288.82 
27000 56422.8 125.909 455.006 0 62.0531 61.7928 59.4431 2.79503 0.158333 0.117222 102.086 7376.61 16.4912 0 290.6 
28000 57073.7 127.349 458.287 0 62.2876 62.0289 59.8247 2.92602 0.142817 0.108363 104.508 7642.03 8.45937 0 290.834 
29000 56701.1 128.324 454.216 0 62.3331 62.0728 59.9386 2.85941 0.152222 0.115 108.585 7908.25 19.5344 0 290.873 
30000 57462.8 127.65 458.276 0 62.9967 62.7058 60.6086 2.88925 0.150833 0.12 110.749 8176.57 28.686 0 292.346 
31000 60361.1 132.295 470.602 0 65.0275 64.8097 63.0542 2.94599 0.143889 0.110278 114.191 8451.86 69.071 0 295.487 
32000 60477.5 132.835 467.255 0 66.1317 65.76 63.6344 2.71289 0.138333 0.107778 117.01 8710.19 79.8539 0 298.617 
33000 61050.7 134.663 466.8 0 66.5208 66.2703 64.6111 2.6087 0.1525 0.116111 121.454 8968.62 88.1661 0 299.138 
34000 61273.7 135.868 464.127 0 66.4475 66.2397 65.0136 2.54417 0.149444 0.108333 127.201 9223.8 95.0752 0 300.317 
35000 60512.7 133.002 464.152 0 65.6511 65.4242 64.5108 2.66667 0.145278 0.109722 131.227 9481.68 96.0106 0 299.569 
36000 60687.8 133.113 467.433 0 64.8736 64.7056 64.1006 2.64123 0.143056 0.104722 134.744 9740.95 94.8886 0 299.282 
37000 60382.8 133.531 464.773 0 65.0417 64.8514 63.9325 2.68857 0.153611 0.119167 137.889 10006.7 99.9406 0 299.15 
38000 60609.5 135.335 462.667 0 65.22 65.0233 64.0667 2.68857 0.143056 0.109444 142.123 10269.6 94.5515 0 299.136 
39000 814263 130.727 6377.51 0 64.0786 63.8722 62.8117 2.92208 0.166389 0.129722 150.401 10584 121.579 0 834.553 
40000 925112 129.846 7308.45 0 62.9411 62.7631 61.7667 2.73556 0.145833 0.111667 154.138 10860.9 121.197 0 4772.88 
41000 3.77908e+06 135.403 29167.1 0 64.1056 63.8161 63.2758 3.12772 0.159167 0.12 160.683 11189.4 146.249 0 11524.8 
42000 3.78683e+06 134.128 29260.1 0 63.9594 63.745 63.0247 2.8169 0.149167 0.114444 162.981 11450.2 141.156 0 18886.5 
43000 3.77645e+06 131.364 29348.8 0 63.8628 63.6578 62.8336 2.9484 0.158611 0.123056 165.366 11711.9 141.155 0 18929.6 
44000 2.88193e+07 132.526 224398 0 61.6999 61.3445 60.4376 2.99667 0.165046 0.127813 167.978 12045.3 114.94 0 147095 
45000 2.90349e+07 132.167 226603 0 61.4881 61.2783 60.3881 3.01003 0.151667 0.116944 169.794 12312.7 107.232 0 146765 
46000 2.85879e+07 130.038 224198 0 61.7633 61.4893 60.3698 2.92127 0.138927 0.105585 172.028 12581.2 117.689 0 146520 
47000 2.89283e+07 132.093 226353 0 61.5708 61.355 60.4844 2.88693 0.153611 0.121944 173.238 12852.1 124.776 0 147688 
48000 2.87099e+07 131.041 224354 0 62.1603 61.8389 60.9417 2.84585 0.148889 0.115556 174.724 13126.3 120.672 0 148151 
49000 2.90936e+07 131.723 227258 0 62.8289 62.5711 61.5811 2.83912 0.154167 0.118611 177.006 13399.7 138.387 0 148606 
50000 2.91942e+07 130.692 228305 0 62.6292 62.2806 61.5028 2.85488 0.146667 0.111667 178.339 13667.8 132.998 0 148915 
51000 2.94514e+07 132.509 229230 0 63.1281 62.8867 61.9358 2.88 0.143333 0.105278 179.597 13939.8 135.467 0 149332 
52000 2.96414e+07 132.836 230368 0 63.4711 63.2103 62.1678 2.95324 0.155556 0.120556 180.638 14213.2 144.746 0 149844 
53000 2.95369e+07 132.425 229891 0 63.5722 63.2986 62.0953 2.83465 0.141944 0.108889 181.765 14483.4 152.695 0 150066 
54000 2.91725e+07 132.067 227692 0 63.3711 62.9892 62.1942 2.77136 0.143333 0.108056 182.588 14754.2 129.209 0 150454 
55000 2.99137e+07 133.397 232696 0 64.2414 63.9225 63.0439 2.88462 0.149444 0.113611 184.544 15029.5 96.4758 0 151414 
56000 3.02607e+07 132.289 235553 0 64.1389 63.8833 63.2517 2.92921 0.135 0.1 186.444 15302.3 81.9985 0 151414 
57000 2.99071e+07 132.421 232866 0 63.9458 63.7758 62.97 2.90089 0.163611 0.123889 188.851 15573.3 80.2164 0 151441 
58000 2.98446e+07 132.413 231199 0 63.9564 63.6972 62.9133 2.86396 0.1475 0.107778 190.136 15839.3 93.5566 0 150860 
59000 3.01032e+07 132.819 233726 0 64.27 64.0997 63.4269 2.90792 0.156944 0.122778 191.452 16109 74.0893 0 151393 
60000 3.01788e+07 134.505 233825 0 64.8225 64.5628 63.8383 2.82797 0.155556 0.119444 193.291 16378.9 63.3189 0 152108 
61000 3.09195e+07 133.711 237707 0 65.2295 65.0456 64.3387 2.92364 0.151431 0.1192 195.729 16643.3 73.6972 0 152134 
62000 3.06073e+07 133.958 235259 0 65.3872 65.1117 64.2747 2.90323 0.153611 0.115556 196.885 16910.1 71.6283 0 152776 
63000 3.08853e+07 133.857 237699 0 65.4178 65.1464 64.3661 2.89389 0.15 0.111111 198.224 17173.8 78.9525 0 152347 
