# Avida resource data
# Mon Feb 24 15:12:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99494.5 99495 99495 99494.9 99495 99495 99495 99495 99495 
2000 97467.1 96800.7 99455.4 89358.6 99499.2 36644.4 99499.2 99499.2 99499.2 
3000 16891.3 98709.8 99359.9 57236 99492.4 18848.1 99129.5 99499.2 99499.2 
4000 36931.9 94937.2 99427.4 71880.3 28402.9 26446.7 91977.7 99499.2 99499.2 
5000 98688.2 98824 99421.7 19551.6 19593 22752.8 99364 99499.2 99499.2 
6000 98671 34896.7 99460.2 21687.9 21283.5 33859.7 89735.7 99499.2 99499.2 
7000 95780.5 29489 99386.6 21638.3 21510.8 28468.5 95226.4 99499.2 99499.2 
8000 16110.7 24768.9 99453.3 21167 21352.7 23748.5 99369.8 99499.2 99499.2 
9000 9688.09 19845 99464.3 15557.8 15760 18651.1 99380.1 99499.2 99499.2 
10000 4686.58 15533 99457.8 10854.5 11087.9 14281.2 99414.5 99499.2 99499.2 
11000 2054.31 13448.9 99443.5 8701.53 8918.05 12288.3 99383.2 99499.2 99499.2 
12000 496.104 12328.4 99444.5 7218.17 7433.53 11046.2 99367.4 99499.2 99499.2 
13000 441.923 11743.9 99457.4 6657.49 6739.47 10461.4 99378.1 99499.2 99499.2 
14000 509.974 12365.6 99445.8 7162.15 7347.5 11115.2 99391 99499.2 99499.2 
15000 421.902 12535.4 99448.7 7238.89 7366.89 11317.1 99382 99499.2 99499.2 
16000 1389.55 13180 99450.6 7988.91 8092.94 11978 99369.1 99499.2 99499.2 
17000 1418.39 13706.8 99452.9 8331.25 8454.9 12394.3 99359.2 99499.2 99499.2 
18000 1768.71 14448.6 99450.3 8521.55 8561.12 13242.2 98682.2 99499.2 99499.2 
19000 2576.1 14684.1 99470.2 9415.07 9500.45 13405.1 99368.1 99499.2 99499.2 
20000 2545.48 14732.7 99453.9 9239.42 9325.2 13454.1 99357.5 99499.2 99499.2 
