# Mon Feb 24 16:14:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.14183 4 0 0.248276 
4000 8 2.21107 8 0.0597529 0.704108 
5000 10 2.78561 10 0.440946 1.25295 
6000 14 3.10859 14 0.777651 1.74289 
7000 20 3.58557 20 1.08035 2.22321 
8000 22 3.81159 22 1.10494 2.2709 
9000 28 3.70165 28 1.44543 2.91008 
10000 28 3.18665 28 1.59682 3.20396 
11000 28 3.13377 28 1.59093 3.21172 
12000 28 3.14149 28 1.57108 3.16116 
13000 27 3.00236 27 1.60455 3.21753 
14000 27 3.05411 27 1.60157 3.21057 
15000 33 3.60604 33 1.70225 3.48736 
16000 34 3.44181 34 1.78643 3.74375 
17000 34 3.22725 34 1.83905 3.85234 
18000 34 3.14633 34 1.82524 3.83362 
19000 33 3.13587 33 1.79837 3.78426 
20000 32 3.2841 32 1.81301 3.81753 
21000 30 3.1689 30 1.78198 3.75294 
22000 32 3.27598 32 1.79705 3.7788 
23000 29 3.11397 29 1.82331 3.83281 
24000 29 3.3973 29 1.76286 3.67797 
25000 32 3.49668 32 1.73295 3.61017 
26000 28 3.35015 28 1.73937 3.65977 
27000 29 3.35643 29 1.75372 3.67825 
28000 39 3.61964 39 1.85915 3.97672 
29000 45 3.66507 45 1.89159 4.04138 
30000 47 3.85769 47 1.88528 4.04395 
31000 51 3.9144 51 1.85545 3.97501 
32000 59 3.91918 59 2.04174 4.38207 
33000 57 3.66716 57 2.15101 4.65154 
34000 61 3.80991 61 2.16382 4.67452 
35000 59 3.61623 59 2.23445 4.96725 
36000 57 3.55152 57 2.20291 4.86469 
37000 53 3.33257 53 2.24025 4.97356 
38000 59 3.63183 59 2.20429 4.88423 
39000 67 3.87525 67 2.20031 4.88423 
40000 59 3.8931 59 2.29516 5.12985 
41000 66 3.88012 66 2.26905 5.07646 
42000 57 3.54049 57 2.35805 5.32519 
43000 54 3.59635 54 2.33907 5.28276 
44000 56 3.62236 56 2.33321 5.26343 
45000 70 3.82558 70 2.34887 5.31658 
46000 66 3.8998 66 2.3728 5.38294 
47000 75 3.97056 75 2.38279 5.38776 
48000 78 3.9803 78 2.38189 5.39299 
49000 76 3.96951 76 2.37853 5.38207 
50000 71 3.94476 71 2.36571 5.35277 
51000 73 3.93107 73 2.36897 5.3545 
52000 71 3.97813 71 2.39188 5.40678 
53000 68 3.85216 68 2.37581 5.3842 
54000 73 3.779 73 2.36879 5.36455 
55000 68 3.74941 68 2.37436 5.36599 
56000 69 3.92103 69 2.38552 5.39385 
57000 69 3.86722 69 2.38482 5.4108 
58000 72 3.88388 72 2.37089 5.36753 
59000 68 3.8459 68 2.40057 5.45418 
60000 72 3.80235 72 2.3985 5.45201 
61000 76 3.9132 76 2.38047 5.40822 
62000 74 3.78263 74 2.3961 5.44109 
63000 76 3.9812 76 2.35697 5.33755 
64000 70 3.70582 70 2.38091 5.39816 
65000 73 3.79272 73 2.39931 5.44901 
66000 76 3.9459 76 2.3566 5.33381 
67000 71 3.93407 71 2.35414 5.3206 
68000 75 3.78186 75 2.3619 5.3364 
69000 72 3.77988 72 2.38908 5.42529 
70000 76 3.98134 76 2.35034 5.32069 
71000 79 3.92772 79 2.39547 5.44729 
72000 76 3.98884 76 2.37363 5.38868 
73000 77 3.89353 77 2.36107 5.37805 
74000 76 3.81301 76 2.38524 5.42976 
75000 71 3.82782 71 2.38546 5.41798 
76000 73 3.74596 73 2.39522 5.45259 
77000 79 3.9224 79 2.36226 5.35507 
78000 76 3.95661 76 2.36164 5.3183 
79000 74 3.8927 74 2.36917 5.35201 
80000 70 3.79762 70 2.38466 5.39529 
81000 70 3.75996 70 2.40282 5.44454 
82000 72 3.82008 72 2.38474 5.40057 
83000 73 4.08525 73 2.37394 5.375 
84000 78 3.84402 78 2.39405 5.42143 
85000 74 4.08192 74 2.37112 5.34846 
86000 72 3.95162 72 2.38441 5.38954 
87000 69 3.89148 69 2.40852 5.46452 
88000 74 3.87367 74 2.38703 5.40477 
89000 74 3.74056 74 2.40501 5.4809 
90000 73 3.8459 73 2.39262 5.4312 
91000 75 3.87989 75 2.38575 5.41942 
92000 68 3.96807 68 2.37729 5.37604 
93000 65 3.6825 65 2.39778 5.44556 
94000 71 3.9121 71 2.39584 5.43752 
95000 74 3.779 74 2.40464 5.48103 
96000 64 3.65198 64 2.40744 5.48764 
97000 70 3.79934 70 2.40929 5.47672 
98000 68 3.79638 68 2.39763 5.44987 
99000 74 3.95676 74 2.38894 5.4046 
100000 82 4.06071 82 2.36779 5.36379 
