# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62521625,16,28,-1,-1,5
62520422,24,33,-1,-1,1
62517291,31,7,-1,-1,0
62512129,44,42,-1,-1,2
62525351,9,14,-1,-1,4
62524383,39,12,-1,-1,7
62525403,28,47,-1,-1,3
62518243,5,5,-1,-1,1
62518750,24,50,-1,-1,6
62522260,28,10,-1,-1,6
62518912,47,27,-1,-1,4
62524900,34,56,-1,-1,7
62524237,27,54,-1,-1,0
62522911,6,17,-1,-1,3
62525092,19,25,-1,-1,5
62524575,30,45,-1,-1,4
62524345,43,45,-1,-1,5
62523016,53,39,-1,-1,0
62522160,44,1,-1,-1,6
62522654,13,40,-1,-1,4
62523515,12,18,-1,-1,1
62523232,22,42,-1,-1,3
62522255,56,0,-1,-1,4
62523415,28,42,-1,-1,4
62513282,10,12,-1,-1,2
62524856,4,50,-1,-1,3
62524212,29,35,-1,-1,0
62523754,12,30,-1,-1,7
62523398,46,58,-1,-1,7
62523738,36,5,-1,-1,2
62525398,27,5,-1,-1,2
62522985,1,35,-1,-1,7
62520304,10,4,-1,-1,4
62520084,56,17,-1,-1,0
62520596,48,18,-1,-1,3
62518289,5,30,-1,-1,5
62522909,16,7,-1,-1,0
62523839,38,2,-1,-1,6
62523011,37,18,-1,-1,6
62523665,23,19,-1,-1,7
62517528,1,39,-1,-1,6
62524952,10,46,-1,-1,1
62517279,50,6,-1,-1,3
62525124,12,21,-1,-1,0
62524905,11,45,-1,-1,0
62520174,8,35,-1,-1,2
62520281,19,0,-1,-1,2
62521805,6,48,-1,-1,2
62521220,39,16,-1,-1,3
62514366,43,35,-1,-1,7
62520853,25,48,-1,-1,7
62524005,16,51,-1,-1,3
62524927,11,14,-1,-1,3
62521375,10,33,-1,-1,0
62525222,24,11,-1,-1,0
62524404,31,39,-1,-1,7
62515354,11,10,-1,-1,4
62521003,37,43,-1,-1,5
62516400,32,41,-1,-1,5
62522304,21,7,-1,-1,6
62523098,58,21,-1,-1,7
62524732,27,26,-1,-1,4
62518248,32,23,-1,-1,0
62524393,23,26,-1,-1,1
62524516,16,1,-1,-1,1
62525009,13,55,-1,-1,1
62525387,9,34,-1,-1,2
62524310,48,36,-1,-1,5
62516159,16,56,-1,-1,6
62523967,1,6,-1,-1,1
62524244,16,47,-1,-1,1
62524027,36,12,-1,-1,5
62520307,15,36,-1,-1,0
62512413,44,19,-1,-1,2
62523686,17,50,-1,-1,1
62524477,16,0,-1,-1,5
62524881,36,43,-1,-1,1
62521469,33,58,-1,-1,6
62525462,14,13,-1,-1,4
62525096,22,20,-1,-1,7
62521778,2,41,-1,-1,7
62519372,52,50,-1,-1,6
62519726,9,0,-1,-1,5
62524913,15,27,-1,-1,1
62524981,53,2,-1,-1,4
62524140,47,9,-1,-1,1
62524238,19,2,-1,-1,1
62524159,39,7,-1,-1,6
62519060,30,40,-1,-1,0
62519057,41,51,-1,-1,4
62524478,24,53,-1,-1,0
62523926,5,4,-1,-1,1
62524939,6,50,-1,-1,0
62524739,17,48,-1,-1,1
62516661,18,7,-1,-1,4
62523174,2,33,-1,-1,3
62520332,47,14,-1,-1,1
62525440,4,20,-1,-1,4
62520350,11,44,-1,-1,0
62525352,20,12,-1,-1,1
62522223,30,10,-1,-1,5
62524568,41,15,-1,-1,3
