# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63990530,10,39,-1,-1,5
63990667,31,44,-1,-1,6
63989116,11,13,-1,-1,2
63990655,54,33,-1,-1,3
63989920,0,57,-1,-1,0
63985412,35,55,-1,-1,2
63989834,8,24,-1,-1,7
63987942,55,11,-1,-1,7
63981488,35,49,-1,-1,2
63981955,6,11,-1,-1,6
63989528,38,42,-1,-1,0
63990201,52,26,-1,-1,4
63987069,43,2,-1,-1,6
63989645,27,50,-1,-1,1
63990155,18,50,-1,-1,1
63986165,41,3,-1,-1,7
63988225,53,21,-1,-1,6
63987330,12,21,-1,-1,1
63989468,39,42,-1,-1,1
63989966,29,36,-1,-1,2
63990541,42,23,-1,-1,6
63987708,4,48,-1,-1,3
63985093,31,53,-1,-1,4
63986341,45,7,-1,-1,6
63988812,13,46,-1,-1,4
63988841,24,52,-1,-1,1
63990898,26,58,-1,-1,6
63989763,23,28,-1,-1,6
63987599,23,22,-1,-1,1
63989140,49,27,-1,-1,1
63988503,17,51,-1,-1,3
63984834,1,41,-1,-1,5
63989371,34,8,-1,-1,0
63990984,40,47,-1,-1,6
63981940,0,50,-1,-1,4
63988878,39,17,-1,-1,6
63986397,35,44,-1,-1,4
63988716,48,21,-1,-1,7
63990801,55,41,-1,-1,6
63988647,52,48,-1,-1,0
63987630,32,51,-1,-1,0
63987766,12,18,-1,-1,6
63978343,30,26,-1,-1,4
63988318,16,39,-1,-1,2
63990280,43,32,-1,-1,5
63983537,43,46,-1,-1,1
63988922,12,33,-1,-1,1
63983980,11,40,-1,-1,5
63989867,17,6,-1,-1,1
63988113,12,43,-1,-1,0
63987129,29,47,-1,-1,1
63989517,11,19,-1,-1,1
63988778,4,12,-1,-1,4
63990229,40,8,-1,-1,1
63986838,35,46,-1,-1,3
63990412,37,4,-1,-1,1
63988062,53,20,-1,-1,4
63989316,9,17,-1,-1,2
63988908,47,49,-1,-1,1
63989491,9,45,-1,-1,5
63990080,0,45,-1,-1,4
63988687,20,15,-1,-1,6
63978250,24,7,-1,-1,6
63988973,16,49,-1,-1,1
63990495,27,30,-1,-1,3
63987417,38,24,-1,-1,2
63985517,15,0,-1,-1,2
63988800,1,47,-1,-1,1
63973808,53,9,-1,-1,4
63989405,46,52,-1,-1,5
63985999,42,42,-1,-1,7
63989711,42,39,-1,-1,5
63990647,44,12,-1,-1,4
63990804,23,27,-1,-1,2
63986816,46,14,-1,-1,1
63989692,29,57,-1,-1,7
63990154,35,57,-1,-1,4
63989720,7,9,-1,-1,5
63989576,9,53,-1,-1,4
63989229,46,41,-1,-1,1
63989097,19,29,-1,-1,0
63978896,17,3,-1,-1,4
63983745,21,50,-1,-1,6
63982602,37,57,-1,-1,7
63989121,10,14,-1,-1,0
63990081,22,32,-1,-1,1
63984862,50,31,-1,-1,7
63989903,16,41,-1,-1,3
63988231,54,41,-1,-1,7
63988221,48,57,-1,-1,4
63990532,56,18,-1,-1,5
63980821,16,46,-1,-1,1
63981233,38,57,-1,-1,1
63990088,49,12,-1,-1,6
63990619,18,16,-1,-1,5
63988606,9,40,-1,-1,2
63991109,39,34,-1,-1,2
63989018,33,37,-1,-1,6
63989414,33,24,-1,-1,7
63990355,17,38,-1,-1,5
63989213,7,12,-1,-1,1
63990692,12,35,-1,-1,1
63991057,45,0,-1,-1,2
63990709,11,53,-1,-1,1
63989632,29,40,-1,-1,7
63989500,51,9,-1,-1,1
63988349,55,50,-1,-1,3
63986718,22,29,-1,-1,1
63990405,4,47,-1,-1,4
63990129,38,19,-1,-1,2
63990628,12,37,-1,-1,2
63990869,32,50,-1,-1,4
63985198,17,4,-1,-1,3
63987889,37,38,-1,-1,2
63990690,39,2,-1,-1,4
63989618,21,20,-1,-1,6
63984968,12,17,-1,-1,7
63988480,56,53,-1,-1,3
63988631,43,58,-1,-1,6
63980016,57,45,-1,-1,5
63988967,20,8,-1,-1,3
63990315,18,41,-1,-1,1
63990091,15,50,-1,-1,2
63986533,13,38,-1,-1,5
63987217,43,18,-1,-1,4
63988083,50,6,-1,-1,2
63991068,35,17,-1,-1,0
63990719,47,46,-1,-1,2
63990281,45,51,-1,-1,2
63988499,47,35,-1,-1,4
63990887,20,35,-1,-1,3
63975613,7,23,-1,-1,2
63991132,7,8,-1,-1,5
63990357,45,50,-1,-1,2
63990276,28,35,-1,-1,0
63990169,45,13,-1,-1,2
63986882,12,34,-1,-1,0
63981683,3,11,-1,-1,2
63988311,3,33,-1,-1,4
63975151,11,34,-1,-1,1
63984395,58,20,-1,-1,5
63989354,57,15,-1,-1,3
63989080,9,22,-1,-1,5
63988145,5,3,-1,-1,2
63979363,34,26,-1,-1,2
63987752,37,41,-1,-1,6
63985344,23,54,-1,-1,6
63990722,2,11,-1,-1,7
63990712,57,50,-1,-1,5
63988690,39,26,-1,-1,2
63988728,41,52,-1,-1,6
63987156,32,23,-1,-1,2
63990544,21,15,-1,-1,2
63986608,14,29,-1,-1,2
63985110,40,41,-1,-1,0
63989609,47,18,-1,-1,1
63990548,55,35,-1,-1,1
63987834,53,37,-1,-1,7
63990872,13,47,-1,-1,6
63989694,20,6,-1,-1,2
63984283,58,32,-1,-1,6
63990263,40,32,-1,-1,1
63986557,6,18,-1,-1,2
63988277,5,26,-1,-1,7
63986589,9,20,-1,-1,6
63991110,26,34,-1,-1,5
63987335,49,9,-1,-1,5
63987313,49,43,-1,-1,5
63981861,27,33,-1,-1,4
63983528,26,26,-1,-1,1
63990181,28,38,-1,-1,2
63984200,10,34,-1,-1,6
63989732,4,25,-1,-1,4
63985002,20,47,-1,-1,4
63990583,4,37,-1,-1,5
63984343,25,35,-1,-1,6
63988545,24,27,-1,-1,6
63987815,34,33,-1,-1,4
63990350,11,6,-1,-1,3
63990014,6,33,-1,-1,6
63987680,46,30,-1,-1,2
63982039,41,9,-1,-1,4
63984401,11,28,-1,-1,4
63990124,13,27,-1,-1,1
63988055,57,16,-1,-1,7
63988152,40,13,-1,-1,1
63985724,4,20,-1,-1,1
63987142,0,53,-1,-1,0
63985210,9,57,-1,-1,3
63988292,27,28,-1,-1,6
63988780,39,5,-1,-1,7
63988738,41,33,-1,-1,0
63984508,49,2,-1,-1,5
63990720,58,34,-1,-1,0
63989841,0,31,-1,-1,3
63981203,23,13,-1,-1,5
63988853,7,15,-1,-1,5
63985778,14,17,-1,-1,2
63988781,47,55,-1,-1,5
63990477,57,42,-1,-1,2
63989813,5,48,-1,-1,6
63988661,19,31,-1,-1,6
63980685,26,19,-1,-1,3
63987354,36,50,-1,-1,3
63982742,18,24,-1,-1,3
63990354,43,26,-1,-1,3
63983970,53,54,-1,-1,4
63991021,57,54,-1,-1,3
63990849,19,15,-1,-1,2
63990653,14,46,-1,-1,6
63987196,47,22,-1,-1,3
63983280,14,56,-1,-1,1
63989413,50,12,-1,-1,5
63990683,24,43,-1,-1,2
63990668,49,14,-1,-1,2
63972629,12,42,-1,-1,5
63990329,14,20,-1,-1,1
63988732,22,22,-1,-1,0
63989066,33,3,-1,-1,6
63989851,45,15,-1,-1,7
63988501,51,51,-1,-1,3
63989750,27,22,-1,-1,6
63983050,47,52,-1,-1,5
63989247,31,3,-1,-1,0
63988338,6,55,-1,-1,3
63986605,23,41,-1,-1,2
63979766,8,25,-1,-1,1
63985980,11,43,-1,-1,6
63985692,28,2,-1,-1,4
63987800,15,53,-1,-1,0
63981544,14,24,-1,-1,1
63985913,31,45,-1,-1,4
63985080,38,18,-1,-1,6
63988165,50,38,-1,-1,7
63990982,56,36,-1,-1,5
63986980,3,1,-1,-1,1
63990362,31,4,-1,-1,3
63990452,32,33,-1,-1,3
63986575,53,15,-1,-1,2
63987582,42,28,-1,-1,0
63989039,10,25,-1,-1,2
63990677,54,53,-1,-1,5
63987692,40,44,-1,-1,0
63984849,7,38,-1,-1,0
63987794,26,24,-1,-1,2
63985526,1,11,-1,-1,4
63989513,22,17,-1,-1,4
63975526,55,3,-1,-1,6
63982893,31,54,-1,-1,6
63987945,4,36,-1,-1,7
63987847,45,23,-1,-1,2
63985136,4,15,-1,-1,3
63990522,17,28,-1,-1,5
63988385,35,31,-1,-1,7
63991079,37,6,-1,-1,4
63989389,29,46,-1,-1,2
63987047,17,2,-1,-1,5
63990960,48,53,-1,-1,5
63989385,6,39,-1,-1,1
63990574,23,1,-1,-1,5
63988998,2,42,-1,-1,0
63982145,27,36,-1,-1,1
63990094,24,28,-1,-1,1
63984785,49,46,-1,-1,5
63986570,17,40,-1,-1,7
63990888,4,42,-1,-1,1
63989305,6,9,-1,-1,7
63985391,18,45,-1,-1,7
63986345,52,52,-1,-1,4
63987333,21,3,-1,-1,5
63989722,10,45,-1,-1,4
63991080,42,11,-1,-1,2
63988009,50,19,-1,-1,0
63990882,37,47,-1,-1,4
63975053,47,13,-1,-1,4
63983621,41,46,-1,-1,7
63989220,12,28,-1,-1,7
63982496,53,31,-1,-1,0
63984049,22,3,-1,-1,4
63989427,9,41,-1,-1,4
63989284,55,8,-1,-1,2
63984933,45,4,-1,-1,7
63990345,40,4,-1,-1,6
63989003,57,56,-1,-1,0
63986496,30,44,-1,-1,5
63981704,40,51,-1,-1,1
63988735,43,13,-1,-1,2
63978064,7,56,-1,-1,5
63990784,48,48,-1,-1,0
63986179,20,18,-1,-1,1
63990892,50,21,-1,-1,2
63990870,56,37,-1,-1,7
63990602,12,40,-1,-1,2
63989760,26,38,-1,-1,2
63991104,37,18,-1,-1,1
63989710,38,46,-1,-1,7
