# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65457265,13,55,-1,-1,3
65457784,15,13,-1,-1,2
65460559,12,58,-1,-1,2
65458955,51,2,-1,-1,2
65460491,51,28,-1,-1,5
65459149,19,38,-1,-1,6
65456597,19,49,-1,-1,0
65454417,31,21,-1,-1,7
65456426,2,17,-1,-1,3
65460511,20,15,-1,-1,7
65458866,55,48,-1,-1,6
65458649,53,21,-1,-1,3
65452948,6,48,-1,-1,5
65460193,29,45,-1,-1,2
65459806,4,39,-1,-1,6
65460752,21,49,-1,-1,6
65459591,20,28,-1,-1,0
65457364,47,57,-1,-1,3
65457575,3,46,-1,-1,3
65459751,56,23,-1,-1,4
65460143,41,33,-1,-1,4
65458409,11,9,-1,-1,0
65456780,21,28,-1,-1,7
65460677,8,22,-1,-1,0
65456443,10,58,-1,-1,7
65460649,42,41,-1,-1,2
65451508,29,9,-1,-1,4
65456890,1,54,-1,-1,4
65459215,53,8,-1,-1,1
65458598,8,53,-1,-1,0
65455403,36,34,-1,-1,5
65460059,6,28,-1,-1,0
65453674,7,16,-1,-1,3
65457418,18,6,-1,-1,3
65457489,14,28,-1,-1,0
65460363,5,2,-1,-1,5
65454765,16,37,-1,-1,5
65456742,47,52,-1,-1,2
65456977,56,6,-1,-1,6
65457249,24,50,-1,-1,4
65460688,17,19,-1,-1,1
65455089,52,6,-1,-1,6
65459184,28,27,-1,-1,2
65456599,28,25,-1,-1,4
65460754,46,56,-1,-1,7
65456752,35,4,-1,-1,0
65460514,46,23,-1,-1,4
65460120,40,35,-1,-1,0
65458971,58,34,-1,-1,7
65451655,27,43,-1,-1,6
65460576,20,40,-1,-1,1
65456372,19,20,-1,-1,5
65456496,58,39,-1,-1,5
65456981,31,32,-1,-1,5
65460222,16,9,-1,-1,4
65458984,51,35,-1,-1,2
65458280,3,54,-1,-1,7
65458270,24,12,-1,-1,1
65460157,45,19,-1,-1,4
65460150,46,25,-1,-1,4
65459905,43,21,-1,-1,6
65450408,28,18,-1,-1,0
65459110,16,57,-1,-1,0
65457760,13,5,-1,-1,1
65458735,25,2,-1,-1,2
65459586,34,46,-1,-1,2
65454886,33,43,-1,-1,3
65458106,14,40,-1,-1,1
65456118,45,44,-1,-1,1
65457343,41,48,-1,-1,5
65458318,44,39,-1,-1,5
65459647,55,29,-1,-1,6
65458489,14,17,-1,-1,6
65459009,18,50,-1,-1,1
65460696,3,47,-1,-1,3
65456276,33,27,-1,-1,4
65459879,1,49,-1,-1,2
65459835,18,9,-1,-1,5
65458811,48,10,-1,-1,1
65460599,47,20,-1,-1,7
65458413,14,26,-1,-1,7
65458533,54,58,-1,-1,0
65459512,22,5,-1,-1,6
