# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61065542,2,47,-1,-1,0
61062351,22,5,-1,-1,1
61066926,56,36,-1,-1,1
61065768,11,55,-1,-1,5
61066802,51,58,-1,-1,6
61067270,27,13,-1,-1,2
61060143,45,53,-1,-1,2
61064694,0,28,-1,-1,3
61066750,13,23,-1,-1,2
61067562,16,30,-1,-1,7
61066752,22,54,-1,-1,5
61065520,42,53,-1,-1,7
61065045,51,7,-1,-1,2
61067123,13,4,-1,-1,1
61067806,54,53,-1,-1,6
61063976,51,21,-1,-1,3
61066960,12,31,-1,-1,4
61067969,43,47,-1,-1,6
61066911,47,40,-1,-1,3
61064208,5,22,-1,-1,6
61066841,34,16,-1,-1,6
61061975,47,16,-1,-1,5
61065844,43,3,-1,-1,0
61063191,3,6,-1,-1,7
61067565,57,33,-1,-1,2
61067174,4,0,-1,-1,3
61064848,31,42,-1,-1,3
61067844,37,36,-1,-1,2
61067322,25,38,-1,-1,2
61054053,56,8,-1,-1,5
61054661,4,3,-1,-1,2
61064600,7,26,-1,-1,2
61066313,55,24,-1,-1,5
61062394,6,15,-1,-1,0
61066375,52,19,-1,-1,7
61067648,13,53,-1,-1,1
61054729,34,56,-1,-1,6
61067373,34,49,-1,-1,7
61064897,38,2,-1,-1,3
61067919,57,40,-1,-1,3
61062469,40,55,-1,-1,4
61062807,26,37,-1,-1,4
61064083,56,24,-1,-1,7
61055190,12,20,-1,-1,7
61066871,28,16,-1,-1,6
61062025,15,14,-1,-1,0
61067249,42,20,-1,-1,2
61056186,49,49,-1,-1,0
61067620,20,7,-1,-1,4
61064670,45,1,-1,-1,5
61067295,11,35,-1,-1,4
61066868,38,9,-1,-1,5
61064180,4,44,-1,-1,2
61062806,41,5,-1,-1,5
61065957,46,40,-1,-1,7
61063398,44,29,-1,-1,6
61054061,36,7,-1,-1,1
61065996,17,46,-1,-1,2
61066367,37,30,-1,-1,4
61068060,14,26,-1,-1,7
61067262,54,51,-1,-1,1
61065219,11,1,-1,-1,1
61064400,54,18,-1,-1,7
61065769,3,0,-1,-1,2
61067685,38,57,-1,-1,4
61066239,56,52,-1,-1,5
61064214,13,48,-1,-1,0
61066776,2,15,-1,-1,7
61065536,21,3,-1,-1,3
61068196,10,1,-1,-1,1
61064124,43,27,-1,-1,1
61063000,37,14,-1,-1,5
61067543,34,25,-1,-1,5
61062219,38,30,-1,-1,4
61068207,30,12,-1,-1,3
61065682,18,24,-1,-1,6
61067948,6,8,-1,-1,3
61066779,25,52,-1,-1,7
61064175,58,27,-1,-1,7
61067918,15,9,-1,-1,7
61065638,24,31,-1,-1,6
61066703,8,25,-1,-1,4
61061752,36,30,-1,-1,0
61066441,8,47,-1,-1,4
61063702,22,26,-1,-1,1
61068036,9,22,-1,-1,6
61065475,45,45,-1,-1,2
61067716,3,51,-1,-1,6
61057904,18,48,-1,-1,3
61066590,7,34,-1,-1,3
61066782,12,18,-1,-1,7
61055707,55,44,-1,-1,4
61066473,29,46,-1,-1,1
61066258,37,42,-1,-1,5
61067674,24,44,-1,-1,5
61067293,1,1,-1,-1,1
61063011,36,48,-1,-1,1
61066100,54,44,-1,-1,6
61068126,4,25,-1,-1,0
61058041,6,13,-1,-1,5
61066284,18,47,-1,-1,3
61065761,28,39,-1,-1,2
61063965,51,44,-1,-1,0
61064867,42,0,-1,-1,2
61066626,35,30,-1,-1,0
61064479,31,14,-1,-1,4
61067697,36,57,-1,-1,7
61067263,10,33,-1,-1,2
61068141,44,13,-1,-1,7
61064310,24,18,-1,-1,2
61067718,54,2,-1,-1,0
61061482,1,3,-1,-1,0
61067702,37,41,-1,-1,7
61068064,23,1,-1,-1,0
61062907,8,0,-1,-1,2
61066197,55,8,-1,-1,6
61063549,17,3,-1,-1,2
61056871,14,10,-1,-1,7
61067706,1,32,-1,-1,3
61066010,50,33,-1,-1,1
61067947,44,48,-1,-1,0
61065069,43,58,-1,-1,0
61064511,40,2,-1,-1,2
61068123,35,21,-1,-1,6
61052529,11,5,-1,-1,5
61068221,43,16,-1,-1,3
61067275,39,22,-1,-1,7
61064951,0,4,-1,-1,2
61067491,58,53,-1,-1,0
61062047,8,14,-1,-1,5
61067589,38,52,-1,-1,1
61067971,6,47,-1,-1,4
61061376,22,43,-1,-1,3
