# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
67626157,51,25,-1,-1,5
67631432,0,17,-1,-1,4
67630685,37,53,-1,-1,3
67631593,44,38,-1,-1,4
67629577,36,19,-1,-1,6
67632337,9,53,-1,-1,0
67630350,45,14,-1,-1,7
67633465,33,12,-1,-1,5
67632564,29,37,-1,-1,5
67631992,30,3,-1,-1,2
67630572,14,37,-1,-1,7
67632767,35,32,-1,-1,4
67629635,58,49,-1,-1,4
67628315,50,5,-1,-1,7
67632114,45,6,-1,-1,1
67631207,43,25,-1,-1,6
67626201,31,0,-1,-1,6
67628543,11,1,-1,-1,7
67631714,33,8,-1,-1,5
67631689,47,46,-1,-1,4
67633575,2,5,-1,-1,0
67632755,30,10,-1,-1,6
67630528,20,1,-1,-1,6
67626714,49,0,-1,-1,4
67632803,12,54,-1,-1,4
67628919,12,37,-1,-1,0
67632828,22,4,-1,-1,0
67633675,40,50,-1,-1,3
67626560,1,37,-1,-1,1
67632900,46,22,-1,-1,5
67622001,12,41,-1,-1,2
67633382,52,19,-1,-1,5
67629617,25,3,-1,-1,3
67629875,41,24,-1,-1,7
67633246,29,57,-1,-1,5
67632100,48,10,-1,-1,6
67629826,22,12,-1,-1,5
67631297,17,53,-1,-1,2
67631002,33,15,-1,-1,2
67627503,4,9,-1,-1,1
67633570,13,25,-1,-1,7
67629779,43,10,-1,-1,5
67626562,35,37,-1,-1,3
67632394,34,20,-1,-1,2
67630228,53,18,-1,-1,6
67629849,11,35,-1,-1,5
67627659,19,15,-1,-1,6
67632906,36,42,-1,-1,7
67631168,31,19,-1,-1,7
67624562,17,18,-1,-1,5
67629555,45,50,-1,-1,2
67632759,32,26,-1,-1,0
67631772,39,44,-1,-1,0
67632619,32,2,-1,-1,1
67632045,21,58,-1,-1,2
67623840,43,31,-1,-1,2
67631364,52,54,-1,-1,5
67632960,57,27,-1,-1,5
67632410,7,52,-1,-1,5
67631568,16,30,-1,-1,6
67632575,2,25,-1,-1,0
67630480,27,53,-1,-1,1
67630581,19,39,-1,-1,6
67630995,12,11,-1,-1,6
67630692,41,4,-1,-1,7
67626828,48,42,-1,-1,7
67632853,12,56,-1,-1,5
67629347,41,11,-1,-1,5
67632131,22,24,-1,-1,7
67633784,29,29,-1,-1,2
67625536,29,16,-1,-1,4
67627986,6,33,-1,-1,2
67631494,30,13,-1,-1,2
67630547,43,56,-1,-1,3
67633417,19,8,-1,-1,7
67633303,32,12,-1,-1,6
67630036,17,4,-1,-1,1
67622192,34,43,-1,-1,5
67631587,40,12,-1,-1,1
67631600,45,15,-1,-1,6
67631003,16,49,-1,-1,2
67631244,11,27,-1,-1,3
67631234,17,41,-1,-1,0
67629731,8,18,-1,-1,6
67629921,41,41,-1,-1,7
67631495,15,51,-1,-1,3
67632808,27,7,-1,-1,7
67632873,55,46,-1,-1,6
67631204,17,34,-1,-1,6
67632293,13,54,-1,-1,2
67633275,31,33,-1,-1,2
67632783,22,20,-1,-1,1
67633689,57,11,-1,-1,3
67627078,33,26,-1,-1,5
67630820,17,10,-1,-1,5
67631768,47,50,-1,-1,4
67631165,44,6,-1,-1,1
67633400,2,39,-1,-1,5
67627996,30,42,-1,-1,2
67631968,30,7,-1,-1,3
67632006,15,2,-1,-1,1
67633752,52,48,-1,-1,2
67630785,6,3,-1,-1,1
67632940,25,45,-1,-1,6
67630102,31,51,-1,-1,7
67632850,18,47,-1,-1,1
67631127,3,2,-1,-1,4
67626137,8,11,-1,-1,3
67631151,27,33,-1,-1,5
67632891,42,52,-1,-1,6
67630992,40,8,-1,-1,5
67633723,44,50,-1,-1,5
67631346,52,17,-1,-1,6
67633697,28,28,-1,-1,2
67632245,32,4,-1,-1,1
67629807,17,52,-1,-1,5
67631763,3,51,-1,-1,2
67633765,30,41,-1,-1,6
67623748,15,21,-1,-1,2
67633699,46,8,-1,-1,7
67629727,31,32,-1,-1,2
67629916,4,2,-1,-1,6
67633097,40,10,-1,-1,4
67629516,25,56,-1,-1,1
67632761,50,17,-1,-1,6
67625824,4,57,-1,-1,4
67632708,24,8,-1,-1,3
67632388,39,50,-1,-1,1
67631287,54,30,-1,-1,6
67629969,51,36,-1,-1,7
67633049,26,44,-1,-1,0
67633078,3,15,-1,-1,4
67625965,3,7,-1,-1,0
67629775,3,22,-1,-1,4
67618987,56,10,-1,-1,1
67632965,12,43,-1,-1,3
67633582,19,0,-1,-1,2
67630167,34,7,-1,-1,5
67629560,51,19,-1,-1,0
67630483,31,47,-1,-1,5
67630733,57,37,-1,-1,6
67627682,23,31,-1,-1,6
67631817,43,13,-1,-1,0
67627756,47,5,-1,-1,5
67631356,56,21,-1,-1,1
67626889,44,36,-1,-1,3
67633383,58,8,-1,-1,6
67633423,14,35,-1,-1,1
67633231,14,36,-1,-1,3
67629578,41,19,-1,-1,5
67629253,37,7,-1,-1,1
67626770,2,38,-1,-1,1
67633587,13,41,-1,-1,7
67631950,0,25,-1,-1,4
67632603,41,55,-1,-1,1
67633738,14,22,-1,-1,7
67633172,16,1,-1,-1,7
67633222,17,51,-1,-1,2
67628105,10,44,-1,-1,5
67632913,29,7,-1,-1,5
67631300,36,7,-1,-1,3
67632327,37,20,-1,-1,5
67621457,15,55,-1,-1,3
67633439,36,8,-1,-1,2
67632693,48,46,-1,-1,7
67631037,13,40,-1,-1,3
67632598,55,51,-1,-1,2
67625938,13,22,-1,-1,5
67632922,52,53,-1,-1,7
67627510,6,42,-1,-1,1
67633669,50,13,-1,-1,6
67632330,58,47,-1,-1,4
67630849,27,11,-1,-1,4
67631706,26,16,-1,-1,7
67632926,8,13,-1,-1,4
67633230,51,12,-1,-1,7
67632875,47,31,-1,-1,0
67632360,28,24,-1,-1,2
67630971,2,6,-1,-1,4
67632206,39,7,-1,-1,4
67629361,38,42,-1,-1,2
67633084,36,25,-1,-1,1
67633156,57,10,-1,-1,0
67630532,29,53,-1,-1,7
67632072,15,20,-1,-1,6
67627654,8,45,-1,-1,7
67631672,3,55,-1,-1,2
67630507,27,36,-1,-1,0
67629414,32,27,-1,-1,1
67632674,27,26,-1,-1,0
67633094,16,58,-1,-1,0
67632113,39,1,-1,-1,7
67631936,26,39,-1,-1,4
67629947,22,32,-1,-1,4
67631683,43,33,-1,-1,2
67633637,54,48,-1,-1,7
67631252,38,34,-1,-1,4
67632916,54,42,-1,-1,3
67630121,28,13,-1,-1,5
67633737,51,26,-1,-1,6
67628067,14,48,-1,-1,1
67629717,28,15,-1,-1,2
67633105,57,58,-1,-1,6
67632613,38,29,-1,-1,0
67626680,58,31,-1,-1,0
67625465,41,17,-1,-1,0
67631130,52,52,-1,-1,1
67633264,19,53,-1,-1,6
67633448,20,26,-1,-1,5
67632640,25,53,-1,-1,1
67631753,33,32,-1,-1,6
67633708,31,12,-1,-1,5
67632074,55,44,-1,-1,1
67629575,18,23,-1,-1,6
67632432,13,37,-1,-1,3
67632692,18,54,-1,-1,3
67633732,4,28,-1,-1,1
