# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64719655,2,50,-1,-1,2
64724606,34,7,-1,-1,0
64720750,1,52,-1,-1,2
64724457,48,49,-1,-1,5
64723393,42,14,-1,-1,1
64724675,3,46,-1,-1,5
64723348,30,43,-1,-1,1
64723566,3,0,-1,-1,6
64717370,35,40,-1,-1,1
64725128,36,52,-1,-1,1
64722243,18,51,-1,-1,2
64725040,30,57,-1,-1,3
64723502,51,5,-1,-1,4
64722571,19,5,-1,-1,0
64725069,3,40,-1,-1,6
64725209,20,28,-1,-1,7
64723800,19,34,-1,-1,5
64725200,42,8,-1,-1,5
64724330,55,18,-1,-1,2
64724295,22,12,-1,-1,7
64723871,9,34,-1,-1,4
64725876,33,1,-1,-1,5
64724572,32,6,-1,-1,5
64723107,7,30,-1,-1,7
64723322,51,31,-1,-1,4
64722435,25,3,-1,-1,0
64722251,54,3,-1,-1,1
64725060,53,43,-1,-1,2
64712164,50,3,-1,-1,5
64721073,41,33,-1,-1,2
64716501,29,4,-1,-1,5
64725747,54,37,-1,-1,3
64724311,42,57,-1,-1,5
64724276,20,55,-1,-1,1
64725718,16,2,-1,-1,7
64712402,35,9,-1,-1,1
64724433,30,39,-1,-1,6
64723612,32,5,-1,-1,7
64720549,26,17,-1,-1,7
64725645,11,49,-1,-1,2
64723943,55,3,-1,-1,1
64724840,6,42,-1,-1,7
64715174,8,53,-1,-1,5
64722952,29,35,-1,-1,3
64723736,29,14,-1,-1,4
64724905,39,42,-1,-1,5
64724511,37,6,-1,-1,1
64720073,53,30,-1,-1,3
64725625,28,53,-1,-1,6
64724899,55,22,-1,-1,1
64725807,25,5,-1,-1,7
64722247,20,53,-1,-1,0
64722463,9,47,-1,-1,5
64725201,26,27,-1,-1,4
64725545,17,5,-1,-1,2
64720079,28,38,-1,-1,2
64725776,35,8,-1,-1,6
64724687,29,16,-1,-1,2
64723661,27,3,-1,-1,7
64712191,42,26,-1,-1,7
64721414,41,27,-1,-1,2
64718937,31,31,-1,-1,7
64708591,25,9,-1,-1,3
64716340,27,0,-1,-1,2
64725043,46,7,-1,-1,6
64718720,26,48,-1,-1,7
64725731,40,36,-1,-1,3
64725654,51,42,-1,-1,7
64724471,30,38,-1,-1,7
64725462,28,35,-1,-1,2
64725302,23,45,-1,-1,7
64723197,33,30,-1,-1,5
64722367,28,6,-1,-1,5
64724510,52,4,-1,-1,6
64725453,1,3,-1,-1,5
64724967,54,10,-1,-1,3
64725214,35,37,-1,-1,4
64725753,32,3,-1,-1,5
64725198,13,19,-1,-1,7
64713485,4,0,-1,-1,6
64725366,27,45,-1,-1,1
64722961,18,39,-1,-1,5
64725510,28,58,-1,-1,6
64723706,2,58,-1,-1,6
64723586,49,24,-1,-1,1
64723417,14,44,-1,-1,2
64714408,4,32,-1,-1,1
64725057,8,4,-1,-1,6
64723604,15,11,-1,-1,1
64720718,9,11,-1,-1,6
64722594,11,11,-1,-1,1
64722720,54,33,-1,-1,6
64718656,35,44,-1,-1,0
64721503,51,55,-1,-1,0
64718511,9,40,-1,-1,6
64723686,30,42,-1,-1,6
64722184,17,2,-1,-1,5
64725900,45,10,-1,-1,5
64724281,16,4,-1,-1,6
64725771,52,44,-1,-1,5
64725468,24,43,-1,-1,7
64725237,17,58,-1,-1,0
64718534,52,28,-1,-1,4
64712502,17,0,-1,-1,6
64725877,48,20,-1,-1,0
64716483,23,14,-1,-1,0
64725649,16,46,-1,-1,1
64725348,2,30,-1,-1,0
64719275,35,32,-1,-1,5
64725882,18,13,-1,-1,0
64711206,22,19,-1,-1,5
64718056,33,57,-1,-1,6
64725727,16,8,-1,-1,5
64717613,10,28,-1,-1,6
64722785,36,40,-1,-1,5
64725813,7,25,-1,-1,0
64723929,40,9,-1,-1,7
64725116,12,15,-1,-1,3
64713901,44,29,-1,-1,1
64721473,32,30,-1,-1,1
64724765,53,44,-1,-1,0
64724999,4,28,-1,-1,1
64723156,29,46,-1,-1,5
64724103,30,34,-1,-1,2
64724183,21,38,-1,-1,1
64718227,35,24,-1,-1,6
64725499,38,6,-1,-1,3
64721766,16,17,-1,-1,6
64725337,20,0,-1,-1,5
64723562,7,33,-1,-1,7
64720905,12,42,-1,-1,3
64724184,31,37,-1,-1,6
64722217,5,45,-1,-1,3
64724576,30,47,-1,-1,5
64724990,15,26,-1,-1,7
64725818,35,50,-1,-1,3
64724231,51,13,-1,-1,7
64713663,44,24,-1,-1,4
64725385,40,37,-1,-1,1
64722689,4,46,-1,-1,0
64722903,20,6,-1,-1,0
64722945,6,44,-1,-1,2
64725267,53,20,-1,-1,1
64723358,22,57,-1,-1,7
64724907,39,17,-1,-1,1
64722064,54,11,-1,-1,4
64724017,42,37,-1,-1,2
64725691,47,21,-1,-1,4
64724303,25,52,-1,-1,5
64725856,22,3,-1,-1,3
64718419,4,21,-1,-1,6
64721329,54,23,-1,-1,2
64724643,9,25,-1,-1,0
64724614,28,13,-1,-1,6
64722494,3,31,-1,-1,5
64705415,26,8,-1,-1,0
64724796,12,50,-1,-1,1
64723933,44,49,-1,-1,0
64718571,16,29,-1,-1,5
64723192,10,49,-1,-1,2
64722816,21,39,-1,-1,3
64714838,36,31,-1,-1,2
64724332,57,58,-1,-1,1
64720161,38,40,-1,-1,4
64724316,12,22,-1,-1,7
64724427,57,21,-1,-1,4
64723884,1,43,-1,-1,6
64723271,15,27,-1,-1,4
64724750,40,53,-1,-1,7
64725698,2,51,-1,-1,7
64724149,45,19,-1,-1,1
64723927,45,42,-1,-1,3
64714765,31,40,-1,-1,3
64708911,56,0,-1,-1,3
64721779,23,32,-1,-1,1
64721598,50,8,-1,-1,0
64725715,29,37,-1,-1,1
64724211,33,42,-1,-1,0
64725176,32,51,-1,-1,1
64724784,46,32,-1,-1,4
64716562,32,36,-1,-1,6
64725792,10,42,-1,-1,0
64725430,52,0,-1,-1,2
64722692,24,28,-1,-1,0
64725318,22,47,-1,-1,5
64722109,1,22,-1,-1,7
64723026,5,36,-1,-1,2
64723828,39,10,-1,-1,5
64725523,23,3,-1,-1,5
64715274,34,58,-1,-1,2
64724857,57,35,-1,-1,1
64723344,13,18,-1,-1,4
64725875,8,19,-1,-1,3
64725612,55,11,-1,-1,0
64721882,43,32,-1,-1,6
64722839,38,36,-1,-1,2
64725089,42,46,-1,-1,6
64724049,57,12,-1,-1,4
64721844,44,13,-1,-1,3
64717425,13,35,-1,-1,7
64725553,41,50,-1,-1,4
64723433,40,45,-1,-1,4
64721808,32,4,-1,-1,2
64725415,32,7,-1,-1,3
64723766,21,17,-1,-1,4
64722913,22,51,-1,-1,7
64720569,20,9,-1,-1,0
64722885,39,58,-1,-1,7
64710300,30,37,-1,-1,0
64722125,29,28,-1,-1,5
64722653,19,56,-1,-1,5
64722835,27,50,-1,-1,0
64718281,40,42,-1,-1,7
64720971,20,37,-1,-1,4
64714384,46,0,-1,-1,2
64724683,19,2,-1,-1,1
64725341,47,53,-1,-1,1
64725136,40,43,-1,-1,4
64725249,30,18,-1,-1,4
