# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63257853,22,15,-1,-1,0
63257921,7,54,-1,-1,5
63254035,52,8,-1,-1,3
63256305,25,1,-1,-1,1
63251309,28,33,-1,-1,6
63257064,37,35,-1,-1,5
63257136,44,14,-1,-1,5
63249302,21,20,-1,-1,2
63251865,37,57,-1,-1,5
63255124,33,47,-1,-1,2
63253859,33,10,-1,-1,4
63256533,27,28,-1,-1,7
63258373,49,51,-1,-1,2
63254474,43,57,-1,-1,4
63257655,39,18,-1,-1,5
63257543,38,21,-1,-1,1
63255584,12,27,-1,-1,7
63257873,49,22,-1,-1,2
63253198,58,8,-1,-1,4
63257579,37,23,-1,-1,2
63256778,20,57,-1,-1,0
63258393,50,51,-1,-1,2
63257333,13,3,-1,-1,0
63257943,52,41,-1,-1,7
63257548,26,44,-1,-1,0
63252069,33,35,-1,-1,3
63257391,5,52,-1,-1,0
63257468,0,51,-1,-1,4
63257803,45,16,-1,-1,7
63258082,8,57,-1,-1,3
63253870,49,4,-1,-1,6
63251900,52,54,-1,-1,6
63257203,46,3,-1,-1,4
63258406,7,29,-1,-1,7
63254145,56,36,-1,-1,0
63255357,19,28,-1,-1,7
63256319,28,15,-1,-1,3
63257938,27,22,-1,-1,4
63250035,35,4,-1,-1,2
63254621,36,39,-1,-1,5
63254633,52,48,-1,-1,4
63258386,8,49,-1,-1,3
63258266,31,8,-1,-1,5
63258606,19,13,-1,-1,0
63258128,39,6,-1,-1,1
63256728,46,13,-1,-1,1
63255419,58,9,-1,-1,0
63256671,39,35,-1,-1,0
63257727,12,20,-1,-1,3
63253263,31,23,-1,-1,0
63258335,50,29,-1,-1,1
63258081,28,39,-1,-1,2
63257980,55,4,-1,-1,7
63253774,8,23,-1,-1,4
63246935,2,19,-1,-1,4
63258536,45,24,-1,-1,2
63258763,7,25,-1,-1,6
63257966,0,15,-1,-1,2
63255814,12,24,-1,-1,5
63255027,34,6,-1,-1,7
63257023,9,26,-1,-1,1
63258655,5,50,-1,-1,0
63257682,36,47,-1,-1,5
63253306,12,6,-1,-1,4
63254363,39,43,-1,-1,3
63257716,28,47,-1,-1,7
63256040,52,55,-1,-1,0
63253417,7,5,-1,-1,0
63256958,44,47,-1,-1,1
63254598,29,14,-1,-1,4
63258639,38,37,-1,-1,2
63258562,28,20,-1,-1,3
63258731,0,14,-1,-1,0
63258729,12,34,-1,-1,1
63255525,42,11,-1,-1,7
63257414,5,14,-1,-1,1
63249043,6,19,-1,-1,0
63256616,44,53,-1,-1,0
63257374,40,55,-1,-1,1
63257108,41,14,-1,-1,0
63244320,18,42,-1,-1,0
63257608,40,35,-1,-1,4
63258477,40,6,-1,-1,0
63253527,44,58,-1,-1,2
63257425,38,27,-1,-1,7
63254938,57,46,-1,-1,1
63256959,6,9,-1,-1,2
63252760,48,50,-1,-1,4
63258467,44,57,-1,-1,4
63251868,14,12,-1,-1,1
63249703,25,43,-1,-1,7
63257808,47,10,-1,-1,2
63255131,11,36,-1,-1,7
63251514,30,18,-1,-1,3
63257990,36,7,-1,-1,5
63254283,54,46,-1,-1,0
63257518,46,5,-1,-1,3
63258622,48,37,-1,-1,4
63258743,32,4,-1,-1,2
63251477,23,44,-1,-1,3
63254505,23,58,-1,-1,2
63258684,9,41,-1,-1,1
63255109,8,42,-1,-1,5
63257973,28,46,-1,-1,0
63258538,55,19,-1,-1,6
63258588,23,5,-1,-1,6
63245414,41,33,-1,-1,6
63258159,9,21,-1,-1,2
63258038,41,24,-1,-1,1
63255949,38,47,-1,-1,7
63258178,32,51,-1,-1,3
63256832,21,53,-1,-1,3
63258582,15,35,-1,-1,0
63256337,19,50,-1,-1,4
63256513,20,55,-1,-1,2
63258002,42,36,-1,-1,2
63253816,29,34,-1,-1,0
63255984,23,45,-1,-1,5
63258408,14,22,-1,-1,1
63256743,43,42,-1,-1,7
63258764,37,54,-1,-1,3
63257731,49,53,-1,-1,3
63258607,8,55,-1,-1,4
63258352,43,0,-1,-1,6
63258651,36,17,-1,-1,6
63250755,46,4,-1,-1,4
63254701,36,50,-1,-1,1
63257201,7,51,-1,-1,5
63258510,56,48,-1,-1,5
63256587,40,9,-1,-1,4
63257158,2,37,-1,-1,7
63255180,24,38,-1,-1,6
63255729,11,49,-1,-1,3
63258500,17,35,-1,-1,4
63258514,19,58,-1,-1,6
63256840,38,45,-1,-1,0
63257030,21,51,-1,-1,4
63257694,9,33,-1,-1,7
63256794,33,48,-1,-1,7
63254810,3,52,-1,-1,4
63255147,46,28,-1,-1,2
63257059,4,36,-1,-1,4
63255901,48,23,-1,-1,6
63255639,38,19,-1,-1,1
63253593,0,24,-1,-1,1
63258687,6,44,-1,-1,4
63257225,44,54,-1,-1,6
63258623,46,55,-1,-1,6
63252554,0,48,-1,-1,0
63255661,21,11,-1,-1,6
63251821,42,33,-1,-1,4
63258603,25,27,-1,-1,0
63255812,4,4,-1,-1,0
63247382,12,41,-1,-1,1
63256990,7,1,-1,-1,5
63256287,53,6,-1,-1,6
63257657,1,51,-1,-1,0
63253857,15,20,-1,-1,4
63257277,9,30,-1,-1,5
63258277,31,39,-1,-1,1
63257715,56,26,-1,-1,2
63255633,54,22,-1,-1,4
63258723,9,40,-1,-1,3
63256757,6,47,-1,-1,7
63258457,14,15,-1,-1,2
63257437,34,26,-1,-1,4
63254186,35,31,-1,-1,3
63255850,19,19,-1,-1,7
63258438,34,13,-1,-1,4
63256078,53,2,-1,-1,3
63250610,49,54,-1,-1,5
63255835,24,43,-1,-1,6
