# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61792341,48,47,-1,-1,1
61793407,12,52,-1,-1,1
61794494,29,3,-1,-1,5
61790201,15,10,-1,-1,4
61791946,46,53,-1,-1,4
61795114,37,20,-1,-1,7
61794780,53,52,-1,-1,5
61790464,24,7,-1,-1,5
61790124,28,57,-1,-1,6
61795065,21,47,-1,-1,0
61793713,52,42,-1,-1,1
61793621,57,42,-1,-1,1
61794686,27,45,-1,-1,3
61794656,49,31,-1,-1,7
61792745,38,8,-1,-1,6
61794625,21,30,-1,-1,5
61794643,32,1,-1,-1,3
61794987,16,43,-1,-1,2
61793744,46,50,-1,-1,2
61794689,11,4,-1,-1,0
61795289,13,3,-1,-1,5
61793140,15,56,-1,-1,7
61792136,1,6,-1,-1,7
61795264,44,45,-1,-1,2
61790951,6,47,-1,-1,1
61793177,52,14,-1,-1,3
61790992,21,52,-1,-1,7
61794687,55,1,-1,-1,0
61795051,14,38,-1,-1,1
61787730,2,40,-1,-1,5
61792803,29,52,-1,-1,3
61793025,46,10,-1,-1,3
61794629,9,22,-1,-1,0
61788193,58,55,-1,-1,4
61791553,38,7,-1,-1,1
61793540,2,3,-1,-1,7
61784361,13,10,-1,-1,1
61790776,8,21,-1,-1,6
61784466,53,0,-1,-1,3
61792029,49,41,-1,-1,6
61787407,13,41,-1,-1,6
61794909,27,21,-1,-1,1
61792115,54,41,-1,-1,2
61791751,23,12,-1,-1,0
61793788,36,22,-1,-1,2
61794635,19,56,-1,-1,1
61794551,9,52,-1,-1,0
61790985,19,0,-1,-1,3
61791463,11,26,-1,-1,2
61793580,51,5,-1,-1,1
61792250,57,30,-1,-1,2
61790964,33,13,-1,-1,6
61793851,37,29,-1,-1,6
61791915,25,19,-1,-1,0
61791913,42,46,-1,-1,2
61792597,17,39,-1,-1,0
61789283,36,31,-1,-1,7
61789224,16,28,-1,-1,6
61791280,42,28,-1,-1,3
61795270,51,48,-1,-1,1
61787400,36,21,-1,-1,5
61792644,3,30,-1,-1,5
61793570,36,15,-1,-1,1
61793781,39,52,-1,-1,4
61787000,54,46,-1,-1,2
61792749,18,49,-1,-1,4
61781743,22,55,-1,-1,4
61791294,36,4,-1,-1,1
61790498,27,13,-1,-1,2
61793661,17,32,-1,-1,4
61794186,57,56,-1,-1,1
61788109,16,0,-1,-1,6
61793646,38,53,-1,-1,3
61790396,7,9,-1,-1,1
61790841,3,52,-1,-1,6
61793022,53,6,-1,-1,6
61795413,54,27,-1,-1,4
61781430,20,52,-1,-1,6
61794419,41,19,-1,-1,0
61779031,53,4,-1,-1,6
61794150,22,22,-1,-1,0
61791166,17,41,-1,-1,3
61789147,31,49,-1,-1,3
61791805,28,31,-1,-1,1
61794889,41,28,-1,-1,6
61793374,19,30,-1,-1,7
61791161,56,34,-1,-1,2
61795240,43,25,-1,-1,0
61792528,11,28,-1,-1,2
61793842,5,9,-1,-1,2
61788212,14,56,-1,-1,5
61794520,18,58,-1,-1,6
61792522,40,15,-1,-1,5
61794252,14,25,-1,-1,0
61791663,46,58,-1,-1,2
61793415,2,33,-1,-1,7
61793668,46,38,-1,-1,1
61793869,11,44,-1,-1,7
61795400,4,4,-1,-1,7
61786215,20,55,-1,-1,4
61792863,1,57,-1,-1,0
61787708,3,48,-1,-1,0
61793738,33,34,-1,-1,7
61794589,4,51,-1,-1,4
61794515,39,35,-1,-1,3
61793469,54,4,-1,-1,7
61793258,6,4,-1,-1,6
61792451,9,21,-1,-1,0
61791711,31,7,-1,-1,3
61794565,48,44,-1,-1,3
61793553,37,18,-1,-1,2
61794232,42,24,-1,-1,7
61789362,34,30,-1,-1,0
61794788,57,55,-1,-1,3
61794734,36,17,-1,-1,7
61789627,11,2,-1,-1,0
61794147,34,16,-1,-1,5
61793749,32,10,-1,-1,1
61789055,15,44,-1,-1,6
61795134,40,20,-1,-1,3
61794430,17,47,-1,-1,0
61792082,19,25,-1,-1,2
61789896,37,27,-1,-1,1
61795148,30,1,-1,-1,2
61795364,56,27,-1,-1,0
61791685,30,31,-1,-1,0
61795211,48,10,-1,-1,5
61794651,15,43,-1,-1,3
61794733,50,4,-1,-1,7
61793656,29,55,-1,-1,1
61793737,11,36,-1,-1,4
61789170,35,13,-1,-1,0
61787541,14,16,-1,-1,1
61793987,39,44,-1,-1,6
61794083,57,40,-1,-1,2
61793445,21,37,-1,-1,7
61788645,6,37,-1,-1,5
61795002,30,30,-1,-1,0
61794797,45,20,-1,-1,1
61795210,24,12,-1,-1,6
61795356,22,4,-1,-1,1
61794966,20,53,-1,-1,5
61791706,25,47,-1,-1,0
61793229,17,57,-1,-1,3
61792762,20,47,-1,-1,3
61792142,8,15,-1,-1,2
61793761,45,8,-1,-1,4
61794658,32,33,-1,-1,0
61794360,3,21,-1,-1,1
61787792,25,21,-1,-1,7
61788464,56,3,-1,-1,1
61785977,24,52,-1,-1,4
61795050,6,41,-1,-1,5
61794776,34,35,-1,-1,3
61791755,34,6,-1,-1,0
61793023,7,5,-1,-1,7
61795212,17,16,-1,-1,0
61791111,1,47,-1,-1,6
61794554,14,18,-1,-1,0
61794685,32,2,-1,-1,5
61792805,27,2,-1,-1,3
61794196,30,33,-1,-1,2
61793476,31,28,-1,-1,4
61791467,29,43,-1,-1,1
61791774,57,46,-1,-1,2
61793390,20,1,-1,-1,1
61794212,40,12,-1,-1,1
61795358,27,25,-1,-1,5
61795453,24,51,-1,-1,0
61793051,58,45,-1,-1,6
61792595,10,38,-1,-1,7
61794863,52,37,-1,-1,4
61795187,4,3,-1,-1,2
61777236,29,37,-1,-1,5
61792575,10,8,-1,-1,4
61791180,25,37,-1,-1,5
61792465,56,1,-1,-1,4
61795095,31,50,-1,-1,7
61794903,49,20,-1,-1,5
61792253,20,31,-1,-1,3
61795280,38,57,-1,-1,7
61794960,56,46,-1,-1,0
61792467,55,47,-1,-1,5
61795267,26,21,-1,-1,4
61794546,45,21,-1,-1,5
61795186,57,23,-1,-1,1
61787717,37,52,-1,-1,0
61794513,13,13,-1,-1,7
61793031,58,19,-1,-1,5
61790916,48,17,-1,-1,7
61789990,20,12,-1,-1,5
61788200,1,24,-1,-1,5
61794129,15,24,-1,-1,4
61792487,52,9,-1,-1,7
61792635,5,13,-1,-1,0
61791959,13,56,-1,-1,3
61793188,44,18,-1,-1,7
61794715,54,26,-1,-1,4
61794365,11,20,-1,-1,3
61793270,2,38,-1,-1,0
61794379,45,24,-1,-1,0
61794847,30,0,-1,-1,3
61793413,50,0,-1,-1,4
61794261,47,18,-1,-1,4
61791922,28,52,-1,-1,1
61792013,1,48,-1,-1,6
61794449,34,14,-1,-1,3
61795149,2,9,-1,-1,2
61795340,38,6,-1,-1,3
61791561,49,0,-1,-1,2
61794235,26,19,-1,-1,6
61795188,6,19,-1,-1,5
61784256,14,50,-1,-1,4
61793997,17,14,-1,-1,6
61795055,55,25,-1,-1,0
61789275,53,30,-1,-1,3
61791769,46,24,-1,-1,4
61794657,5,18,-1,-1,0
61795334,53,40,-1,-1,7
61793710,39,48,-1,-1,3
61793951,31,25,-1,-1,2
61794789,37,4,-1,-1,2
61781597,44,0,-1,-1,3
61794169,7,4,-1,-1,3
61794255,29,15,-1,-1,5
61792782,8,47,-1,-1,3
61790820,45,53,-1,-1,0
61790039,57,11,-1,-1,1
61787111,33,1,-1,-1,1
61793447,42,37,-1,-1,0
61794448,17,28,-1,-1,6
61794871,49,26,-1,-1,0
61776200,22,44,-1,-1,1
61787671,0,22,-1,-1,0
61791062,56,38,-1,-1,5
61794631,48,1,-1,-1,5
61793296,51,11,-1,-1,2
61793546,17,31,-1,-1,3
61790270,15,46,-1,-1,5
61795349,21,39,-1,-1,2
61794209,51,29,-1,-1,6
61782654,6,23,-1,-1,3
61794774,30,6,-1,-1,6
61792727,0,9,-1,-1,0
61794127,46,23,-1,-1,3
61793759,35,54,-1,-1,1
61788153,40,55,-1,-1,4
61795357,36,20,-1,-1,4
61790394,32,52,-1,-1,6
61792394,24,18,-1,-1,1
61794054,8,2,-1,-1,7
61794452,31,56,-1,-1,1
61789636,14,17,-1,-1,0
61785903,18,20,-1,-1,2
61794654,43,49,-1,-1,6
61792977,53,54,-1,-1,4
61792455,15,22,-1,-1,1
61795190,12,21,-1,-1,4
61793137,23,37,-1,-1,1
61785642,25,18,-1,-1,7
61792789,34,51,-1,-1,3
61794938,37,15,-1,-1,7
61789614,10,39,-1,-1,4
61793757,57,39,-1,-1,2
61795030,2,11,-1,-1,1
61791255,16,31,-1,-1,2
61792012,31,46,-1,-1,3
61792411,55,33,-1,-1,4
61794148,18,0,-1,-1,3
61794612,9,34,-1,-1,3
61795229,49,57,-1,-1,0
61793492,50,6,-1,-1,3
61788253,6,13,-1,-1,7
61788120,5,36,-1,-1,3
61794036,5,16,-1,-1,1
61792328,12,10,-1,-1,2
61783868,7,38,-1,-1,7
61793930,36,16,-1,-1,0
61794747,53,18,-1,-1,4
61785871,15,9,-1,-1,3
61792974,8,29,-1,-1,6
61791852,14,12,-1,-1,4
61793306,50,32,-1,-1,6
61795243,42,11,-1,-1,5
61789536,4,7,-1,-1,0
61793785,12,35,-1,-1,7
61791244,55,20,-1,-1,2
61793384,26,2,-1,-1,0
61793547,9,15,-1,-1,2
61794577,17,46,-1,-1,2
61785639,39,43,-1,-1,5
61793058,55,30,-1,-1,4
61793678,22,30,-1,-1,0
61789660,18,38,-1,-1,7
