# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
66185936,8,1,-1,-1,7
66188109,42,33,-1,-1,4
66186126,52,37,-1,-1,0
66188292,6,52,-1,-1,1
66185679,58,22,-1,-1,0
66186400,2,33,-1,-1,5
66187238,12,53,-1,-1,4
66189135,3,28,-1,-1,7
66183141,31,23,-1,-1,1
66186110,38,8,-1,-1,2
66185690,18,15,-1,-1,5
66189154,28,25,-1,-1,7
66182781,21,55,-1,-1,3
66188290,21,32,-1,-1,0
66186581,22,4,-1,-1,4
66186902,4,5,-1,-1,1
66188633,38,51,-1,-1,0
66187259,56,20,-1,-1,2
66186967,12,9,-1,-1,6
66188144,36,22,-1,-1,5
66188527,6,20,-1,-1,7
66185618,57,26,-1,-1,3
66185116,18,17,-1,-1,4
66187955,37,46,-1,-1,7
66185220,29,5,-1,-1,0
66188746,18,48,-1,-1,7
66184387,31,7,-1,-1,4
66177799,41,24,-1,-1,6
66188178,56,23,-1,-1,5
66188417,45,19,-1,-1,1
66187974,46,54,-1,-1,2
66189188,2,48,-1,-1,1
66187199,55,20,-1,-1,4
66188676,4,21,-1,-1,1
66188928,19,22,-1,-1,3
66188913,13,49,-1,-1,7
66188613,32,45,-1,-1,5
66188789,41,56,-1,-1,2
66180129,46,12,-1,-1,3
66187889,9,1,-1,-1,4
66188201,52,44,-1,-1,7
66185904,35,4,-1,-1,7
66171284,41,8,-1,-1,6
66184591,25,17,-1,-1,1
66173674,3,37,-1,-1,4
66188481,43,47,-1,-1,6
66175068,7,23,-1,-1,0
66180881,25,19,-1,-1,5
66183129,35,55,-1,-1,4
66185058,8,46,-1,-1,6
66176236,15,50,-1,-1,0
66188433,27,3,-1,-1,6
66187922,34,6,-1,-1,6
66186880,10,13,-1,-1,2
66188702,21,16,-1,-1,1
66186735,4,38,-1,-1,0
66179831,8,27,-1,-1,4
66185585,58,47,-1,-1,4
66188553,43,36,-1,-1,5
66184324,49,26,-1,-1,7
66188859,36,34,-1,-1,4
66186782,47,27,-1,-1,5
66181575,9,14,-1,-1,7
66188210,26,25,-1,-1,6
66182814,26,35,-1,-1,1
66186396,24,57,-1,-1,3
66187935,34,17,-1,-1,2
66184679,1,35,-1,-1,1
66188743,15,55,-1,-1,0
66187695,26,2,-1,-1,1
66188561,43,5,-1,-1,7
66187875,1,22,-1,-1,2
66183283,6,25,-1,-1,5
66178905,40,44,-1,-1,0
66186284,37,32,-1,-1,7
66185858,41,50,-1,-1,2
66189113,9,42,-1,-1,1
66182922,10,2,-1,-1,3
66179117,51,47,-1,-1,4
66188381,34,15,-1,-1,1
66188516,0,12,-1,-1,2
66182996,19,31,-1,-1,4
66187058,9,9,-1,-1,1
66187318,55,26,-1,-1,1
66185460,43,25,-1,-1,6
66188449,14,25,-1,-1,5
66188036,24,21,-1,-1,5
66179255,32,57,-1,-1,5
66188918,2,36,-1,-1,1
66188412,51,58,-1,-1,6
66188876,39,4,-1,-1,6
66188870,38,19,-1,-1,4
66187939,58,15,-1,-1,6
66186446,13,30,-1,-1,5
66189092,7,32,-1,-1,1
66188547,26,1,-1,-1,3
66182987,11,19,-1,-1,1
66188752,24,9,-1,-1,1
66186587,55,38,-1,-1,2
66180283,39,10,-1,-1,1
66188327,7,34,-1,-1,5
66183644,30,47,-1,-1,4
66185351,11,46,-1,-1,3
66185373,25,27,-1,-1,1
66188645,34,37,-1,-1,2
66185419,0,44,-1,-1,3
66186180,11,49,-1,-1,2
66183811,3,31,-1,-1,5
66183761,38,25,-1,-1,7
66185584,40,11,-1,-1,4
66182490,27,22,-1,-1,6
66187240,38,54,-1,-1,5
66188864,1,0,-1,-1,5
66188647,20,43,-1,-1,6
66187913,24,13,-1,-1,7
66185335,16,55,-1,-1,2
66178962,37,14,-1,-1,3
66183998,56,24,-1,-1,4
66188265,11,23,-1,-1,6
66185553,22,42,-1,-1,1
66186635,7,54,-1,-1,5
66185424,11,0,-1,-1,3
66185521,35,52,-1,-1,2
66188156,2,28,-1,-1,0
66179118,55,13,-1,-1,0
66188932,55,29,-1,-1,3
66188243,1,8,-1,-1,4
66186291,35,31,-1,-1,4
66185626,15,29,-1,-1,0
66184547,9,30,-1,-1,7
66184966,3,15,-1,-1,4
66176067,23,0,-1,-1,5
66188379,10,47,-1,-1,7
66188949,32,24,-1,-1,6
66188966,55,41,-1,-1,3
66183929,12,12,-1,-1,4
66188496,22,5,-1,-1,3
66188326,2,40,-1,-1,4
66188431,56,51,-1,-1,6
66189010,40,56,-1,-1,4
66187419,26,7,-1,-1,7
66187449,39,56,-1,-1,6
66181256,39,27,-1,-1,5
66187750,3,43,-1,-1,4
66182915,39,35,-1,-1,7
66183793,12,49,-1,-1,1
66186864,32,17,-1,-1,3
66174150,15,41,-1,-1,1
66188403,47,4,-1,-1,4
66188446,16,43,-1,-1,7
66186492,16,26,-1,-1,0
66187872,5,25,-1,-1,1
66188346,58,31,-1,-1,5
66188888,17,30,-1,-1,4
66187944,9,52,-1,-1,3
66187499,41,0,-1,-1,5
66188818,36,52,-1,-1,0
66174065,47,48,-1,-1,5
66184959,49,10,-1,-1,2
66187755,57,49,-1,-1,6
66188914,49,31,-1,-1,2
