# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
66904080,9,30,-1,-1,6
66910226,23,27,-1,-1,7
66909602,55,48,-1,-1,1
66909007,53,45,-1,-1,0
66900933,49,46,-1,-1,2
66909171,2,6,-1,-1,1
66909544,38,52,-1,-1,5
66909672,3,34,-1,-1,2
66908053,14,45,-1,-1,7
66907370,9,39,-1,-1,0
66903589,16,12,-1,-1,5
66908819,58,27,-1,-1,0
66906281,16,34,-1,-1,3
66909176,8,24,-1,-1,5
66906759,14,13,-1,-1,5
66910790,21,25,-1,-1,5
66908457,4,42,-1,-1,2
66907424,22,48,-1,-1,0
66906670,22,17,-1,-1,6
66909894,47,7,-1,-1,6
66909382,22,38,-1,-1,7
66908552,51,19,-1,-1,0
66904510,1,7,-1,-1,4
66909723,40,13,-1,-1,5
66903941,18,32,-1,-1,2
66910386,23,2,-1,-1,7
66909183,36,10,-1,-1,7
66910045,10,38,-1,-1,3
66910602,8,34,-1,-1,2
66910399,41,18,-1,-1,2
66907730,49,56,-1,-1,2
66905460,53,56,-1,-1,6
66907158,35,33,-1,-1,7
66908608,29,55,-1,-1,3
66905338,34,11,-1,-1,2
66901955,42,26,-1,-1,1
66910477,43,5,-1,-1,4
66910237,54,25,-1,-1,3
66910186,25,42,-1,-1,1
66907366,24,39,-1,-1,7
66898013,43,39,-1,-1,2
66903498,40,54,-1,-1,4
66909949,47,0,-1,-1,4
66910605,17,32,-1,-1,2
66906737,27,16,-1,-1,7
66905342,45,43,-1,-1,5
66909550,22,27,-1,-1,3
66910301,40,34,-1,-1,4
66909364,55,17,-1,-1,1
66909409,33,24,-1,-1,3
66900149,11,44,-1,-1,7
66905815,25,48,-1,-1,1
66906003,16,19,-1,-1,5
66908259,28,26,-1,-1,2
66908089,34,29,-1,-1,5
66910502,11,57,-1,-1,4
66910621,18,30,-1,-1,1
66908789,10,47,-1,-1,1
66909931,29,24,-1,-1,3
66910693,46,21,-1,-1,0
66909937,28,28,-1,-1,0
66907621,34,42,-1,-1,2
66910246,43,37,-1,-1,5
66906938,36,5,-1,-1,0
66910004,43,55,-1,-1,5
66908133,38,34,-1,-1,0
