# Mon Feb 24 18:07:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0614689 2 0 0.00718184 
6000 2 0.0259482 2 0 0.00258546 
7000 2 0.140439 2 0 0.0198219 
8000 3 0.171039 3 0 0.0247055 
9000 2 0.236679 2 0 0.038782 
10000 2 0.164045 2 0 0.024131 
11000 3 0.268383 3 0 0.0448147 
12000 3 0.36358 3 0 0.0686584 
13000 3 0.538656 3 0 0.103993 
14000 4 0.955472 4 0.000287274 0.212295 
15000 3 0.932884 3 0 0.203677 
16000 3 0.788772 3 0 0.161161 
17000 4 0.758441 4 0.0011491 0.149382 
18000 4 0.781021 4 0.000287274 0.156851 
19000 5 0.74131 5 0.00718184 0.142775 
20000 4 0.434877 4 0 0.0703821 
21000 3 0.263694 3 0 0.0396666 
22000 2 0.0128781 2 0 0.0011491 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0849356 2 0 0.0106291 
26000 3 0.17963 3 0 0.0255674 
27000 2 0.0868293 2 0 0.0109195 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0996278 2 0 0.0129273 
32000 2 0.0996278 2 0 0.0129273 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0100164 2 0 0.000861821 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.118869 2 0 0.0160873 
50000 2 0.317257 2 0 0.0574548 
51000 2 0.35547 2 0 0.0672221 
52000 2 0.221846 2 0 0.0356219 
53000 2 0.202354 2 0 0.0316001 
54000 2 0.133922 2 0 0.0186728 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.067525 2 0 0.00804367 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0100164 2 0 0.000861821 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.276491 2 0 0.0476874 
81000 2 0.245916 2 0 0.0407929 
82000 2 0.00379425 2 0 0.000287274 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.32532 2 0 0.0594657 
88000 2 0.402705 2 0 0.0801494 
89000 2 0.403716 2 0 0.0804367 
90000 2 0.527111 2 0 0.119219 
91000 2 0.553858 2 0 0.128699 
92000 2 0.628811 2 0 0.157713 
93000 4 0.545065 4 0.000861821 0.112611 
94000 3 0.777759 3 0 0.162022 
95000 3 0.694332 3 0 0.142201 
96000 3 0.887636 3 0 0.207124 
97000 4 0.693108 4 0.00172364 0.149382 
98000 4 0.869521 4 0.0140764 0.221201 
99000 4 0.854179 4 0.0206837 0.211146 
100000 4 1.11957 4 0.00976731 0.272048 
