# Sat Oct 25 20:32:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.010019 2 0 0.000862069 
11000 1 0 1 0 0 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 2 0.0156349 2 0 0.00143637 
15000 2 0.0183081 2 0 0.00172364 
16000 2 0.0234561 2 0 0.00229819 
17000 2 0.083051 2 0 0.0103419 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 2 0.0183081 2 0 0.00172364 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 1 0 1 0 0 
25000 2 0.0100164 2 0 0.000861821 
26000 2 0.0100164 2 0 0.000861821 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0156349 2 0 0.00143637 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0128781 2 0 0.0011491 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0849356 2 0 0.0106291 
38000 2 0.111988 2 0 0.0149382 
39000 2 0.0259482 2 0 0.00258546 
40000 2 0.0100164 2 0 0.000861821 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0423081 2 0 0.00459638 
45000 2 0.148448 2 0 0.0212583 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0209119 2 0 0.00201092 
50000 2 0.0531564 2 0 0.00603275 
51000 2 0.00701383 2 0 0.000574548 
52000 2 0.0377961 2 0 0.00402183 
53000 2 0.0100164 2 0 0.000861821 
54000 2 0.00379425 2 0 0.000287274 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.00379425 2 0 0.000287274 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 3 0.214469 3 0 0.0295892 
68000 3 0.0518406 3 0 0.00517093 
69000 2 0.00379425 2 0 0.000287274 
70000 3 0.0732092 3 0 0.00775639 
71000 2 0.0614689 2 0 0.00718184 
72000 2 0.0183081 2 0 0.00172364 
73000 3 0.0786972 3 0 0.00861821 
74000 3 0.0369575 3 0 0.00373456 
75000 3 0.00758837 3 0 0.000574548 
76000 1 0 1 0 0 
77000 2 0.0307983 2 0 0.00316001 
78000 1 0 1 0 0 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.057349 2 0 0.0066073 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.00701383 2 0 0.000574548 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0283941 2 0 0.00287274 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.00379425 2 0 0.000287274 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0445242 2 0 0.00488365 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
