# Avida tasks data
# Wed Mar 26 01:07:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 1 0 
5000 0 0 
6000 2 0 
7000 0 0 
8000 3 0 
9000 49 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 561 0 
14000 712 0 
15000 693 0 
16000 516 0 
17000 697 0 
18000 746 0 
19000 631 0 
20000 646 0 
21000 615 0 
22000 681 0 
23000 715 0 
24000 525 0 
25000 588 0 
26000 628 0 
27000 672 0 
28000 659 0 
29000 680 0 
30000 632 0 
31000 790 0 
32000 664 0 
33000 556 0 
34000 557 0 
35000 725 0 
36000 654 0 
37000 576 0 
38000 658 0 
39000 696 0 
40000 662 0 
41000 574 0 
42000 712 0 
43000 481 0 
44000 516 0 
45000 642 0 
46000 625 0 
47000 687 0 
48000 532 0 
49000 652 0 
50000 756 0 
51000 558 0 
52000 734 0 
53000 675 0 
54000 652 0 
55000 485 0 
56000 650 0 
57000 487 0 
58000 604 0 
59000 532 0 
60000 572 0 
61000 573 0 
62000 623 0 
63000 565 0 
64000 534 0 
65000 560 0 
66000 486 0 
67000 711 0 
68000 568 0 
69000 595 0 
70000 611 0 
71000 720 0 
72000 633 0 
73000 760 0 
74000 577 0 
75000 539 0 
76000 617 0 
77000 452 0 
78000 553 0 
79000 581 0 
80000 577 0 
81000 490 0 
82000 432 0 
83000 590 0 
84000 463 0 
85000 646 0 
86000 534 0 
87000 620 0 
88000 591 0 
89000 455 0 
90000 418 0 
91000 556 0 
92000 721 0 
93000 615 0 
94000 520 0 
95000 797 0 
96000 741 0 
97000 713 0 
98000 695 0 
99000 623 0 
100000 696 0 
