# Fri Oct 31 08:38:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 11 2.44165 11 0.787693 1.68486 
3000 19 2.24475 19 1.35403 2.62529 
4000 22 2.00018 22 1.67585 3.36943 
5000 22 1.65338 22 1.7548 3.52831 
6000 20 1.46437 20 1.8058 3.62834 
7000 25 2.22328 25 1.98498 4.13243 
8000 42 3.01269 42 2.19396 4.91121 
9000 38 2.60492 38 2.29566 5.31178 
10000 35 2.43381 35 2.33742 5.46883 
11000 34 2.33897 34 2.36462 5.56597 
12000 36 2.2029 36 2.38384 5.64838 
13000 37 2.1768 37 2.41422 5.74117 
14000 35 2.15987 35 2.41961 5.76788 
15000 38 2.09401 38 2.43344 5.81609 
16000 36 2.01109 36 2.44722 5.8681 
17000 35 1.94785 35 2.45841 5.90859 
18000 36 1.95292 36 2.46754 5.93331 
19000 36 1.92818 36 2.47791 5.9661 
20000 38 1.92691 38 2.47485 5.96523 
21000 35 1.85093 35 2.4894 6.01436 
22000 35 1.82979 35 2.4956 6.0339 
23000 37 1.86922 37 2.49318 6.0256 
24000 34 1.87528 34 2.48984 6.02155 
25000 33 1.81773 33 2.49892 6.05171 
26000 36 1.78137 36 2.51212 6.09423 
27000 35 1.80179 35 2.509 6.08733 
28000 34 1.79916 34 2.51019 6.08994 
29000 35 1.71657 35 2.52653 6.14027 
30000 33 1.72325 33 2.52951 6.15148 
31000 38 1.72876 38 2.53712 6.16892 
32000 36 1.69 36 2.53613 6.17165 
33000 35 1.67401 35 2.53171 6.16302 
34000 35 1.73362 35 2.54221 6.18741 
35000 31 1.65296 31 2.5456 6.20511 
36000 31 1.65588 31 2.54041 6.19086 
37000 33 1.63683 33 2.54539 6.20712 
38000 32 1.67444 32 2.53901 6.18569 
39000 32 1.65697 32 2.53936 6.18597 
40000 32 1.68326 32 2.54194 6.19305 
41000 34 1.68486 34 2.54071 6.19132 
42000 35 1.6566 35 2.55205 6.22155 
43000 32 1.57453 32 2.55807 6.24655 
44000 32 1.57047 32 2.56447 6.26258 
45000 32 1.48642 32 2.57107 6.28916 
46000 34 1.54257 34 2.56908 6.27808 
47000 28 1.5553 28 2.56683 6.26889 
48000 29 1.49113 29 2.57456 6.29664 
49000 33 1.56851 33 2.56909 6.27557 
50000 31 1.46704 31 2.58051 6.31494 
51000 35 1.45417 35 2.5798 6.32356 
52000 36 1.53327 36 2.57908 6.31139 
53000 36 1.55926 36 2.57652 6.30564 
54000 33 1.49506 33 2.57889 6.3136 
55000 35 1.4675 35 2.58973 6.34799 
56000 36 1.50838 36 2.58577 6.33036 
57000 38 1.48449 38 2.59116 6.34474 
58000 34 1.43051 34 2.60129 6.37331 
59000 41 1.42154 41 2.60164 6.37356 
60000 34 1.39375 34 2.60702 6.39258 
61000 38 1.4374 38 2.603 6.38046 
62000 34 1.41822 34 2.60025 6.3704 
63000 33 1.3889 33 2.60807 6.39224 
64000 32 1.3783 32 2.61301 6.40517 
65000 36 1.34972 36 2.61233 6.4073 
66000 35 1.32894 35 2.61165 6.40707 
67000 34 1.24994 34 2.62212 6.44023 
68000 33 1.24429 33 2.62785 6.454 
69000 30 1.24148 30 2.62897 6.45533 
70000 36 1.29077 36 2.62595 6.44838 
71000 38 1.24969 38 2.63206 6.46565 
72000 32 1.26066 32 2.63421 6.46868 
73000 32 1.34292 32 2.62189 6.42611 
74000 30 1.29061 30 2.63058 6.45504 
75000 32 1.31296 32 2.62716 6.44569 
76000 35 1.32664 35 2.63222 6.4609 
77000 37 1.31689 37 2.62796 6.46079 
78000 38 1.33918 38 2.62917 6.46134 
79000 43 1.37766 43 2.61123 6.41949 
80000 37 1.32062 37 2.62366 6.45172 
81000 42 1.36648 42 2.62024 6.43867 
82000 40 1.37925 40 2.60883 6.4131 
83000 38 1.2961 38 2.63206 6.47211 
84000 42 1.40049 42 2.61684 6.43263 
85000 42 1.38732 42 2.61443 6.42553 
86000 38 1.32906 38 2.63291 6.46822 
87000 39 1.3395 39 2.62766 6.45172 
88000 38 1.36141 38 2.63597 6.46623 
89000 31 1.41057 31 2.621 6.4243 
90000 36 1.47457 36 2.61512 6.40448 
91000 31 1.36767 31 2.62656 6.44195 
92000 33 1.38214 33 2.6256 6.43563 
93000 31 1.34739 31 2.62823 6.44856 
94000 31 1.35749 31 2.62573 6.44163 
95000 31 1.35186 31 2.62402 6.43432 
96000 32 1.33957 32 2.62869 6.44799 
97000 33 1.32012 33 2.63545 6.46479 
98000 33 1.38265 33 2.63204 6.45057 
99000 34 1.36137 34 2.63951 6.46868 
100000 29 1.35165 29 2.63799 6.46508 
