# Avida tasks data
# Fri Oct 31 03:58:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Xor
#  5: Not
#  6: Nor
#  7: Nand
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 9 0 33 0 1 0 
3000 0 0 0 167 0 1752 0 2161 0 
4000 0 582 0 57 0 2572 1 2659 0 
5000 1077 1254 0 863 0 2008 61 2083 0 
6000 1698 1166 0 1214 0 720 1385 1558 0 
7000 1705 694 0 809 554 622 2007 1887 0 
8000 1312 436 0 621 1431 1625 2290 1555 0 
9000 1277 512 0 1015 1485 1213 2598 2136 0 
10000 1233 414 0 1785 1647 1432 2475 2338 0 
11000 814 308 0 2520 2138 1630 2385 2239 0 
12000 849 191 0 2573 2255 1538 2465 2218 0 
13000 836 237 0 2849 2196 1560 2451 2227 0 
14000 895 197 0 3078 2194 1598 2417 2251 0 
15000 939 165 0 3123 2169 1551 2477 2181 0 
16000 954 188 0 3133 2169 1719 2582 2117 0 
17000 843 227 0 3205 2213 1494 2571 2293 0 
18000 875 252 0 3224 2145 1661 2464 2163 0 
19000 927 212 0 3264 2120 1522 2534 2203 0 
20000 904 220 0 3335 2126 1604 2534 2159 0 
21000 902 249 0 3341 2114 1581 2441 2226 0 
22000 979 155 0 3296 2172 1537 2646 2204 0 
23000 933 194 0 3315 2154 1658 2560 2182 0 
24000 949 131 0 3298 2226 1703 2605 2122 0 
25000 924 237 0 3290 2135 1634 2508 2195 0 
26000 909 260 0 3267 2141 1681 2569 2150 0 
27000 877 181 0 3225 2193 1699 2499 2223 0 
28000 928 227 0 3252 2145 1750 2421 2264 0 
29000 867 215 0 3124 2213 2610 2547 2376 0 
30000 846 219 0 3159 2200 2722 2627 2425 0 
31000 868 300 0 3079 2123 2841 2718 2439 0 
32000 859 319 0 3033 2107 2773 2807 2433 0 
33000 814 1027 0 2952 2399 2293 2642 2481 0 
34000 846 1195 0 2998 2392 2085 2706 2471 0 
35000 841 1347 0 2955 2337 2008 2787 2452 0 
36000 829 1450 0 3059 2358 1828 2958 2451 0 
37000 849 1439 0 3070 2425 1811 3004 2483 0 
38000 857 1422 0 3044 2338 1781 3034 2415 0 
39000 863 1446 0 3087 2327 1848 3041 2426 0 
40000 847 1409 0 3137 2375 1791 2812 2440 0 
41000 842 1408 0 3108 2387 1848 2825 2440 0 
42000 870 1441 0 3075 2351 1733 2847 2407 0 
43000 899 1480 0 3205 2354 1760 2868 2422 0 
44000 834 1492 0 3052 2375 1714 2851 2436 0 
45000 899 1477 0 3197 2349 1781 2815 2399 0 
46000 827 1492 0 3102 2378 1726 2855 2430 0 
47000 858 1555 0 3190 2365 1732 2804 2434 0 
48000 883 1513 0 3151 2331 1912 2713 2414 0 
49000 897 1536 0 3274 2311 1740 2832 2421 0 
50000 890 1573 0 3254 2364 1667 2841 2440 0 
51000 892 1584 0 3207 2348 1717 2721 2423 0 
52000 867 1596 0 3159 2371 1655 2882 2440 0 
53000 808 1526 0 3085 2377 1642 2703 2472 0 
54000 811 1575 0 3068 2380 1684 2845 2472 0 
55000 874 1567 0 3206 2402 1670 2845 2469 0 
56000 864 1586 0 3130 2364 1676 2864 2430 0 
57000 877 1539 0 3138 2349 1681 2698 2424 0 
58000 877 1585 0 3136 2337 1666 2784 2431 0 
59000 854 1567 0 3128 2332 1682 2749 2439 0 
60000 808 1635 0 3129 2405 1598 2649 2485 0 
61000 863 1650 0 3207 2387 1661 2730 2445 0 
62000 831 1658 0 3142 2364 1564 2746 2475 0 
63000 839 1628 0 3182 2380 2360 2782 2461 0 
64000 836 1686 0 3232 2367 2681 2758 2451 0 
65000 795 1856 0 3213 2418 2826 2896 2525 0 
66000 799 2050 0 3155 2437 2697 2934 2501 0 
67000 822 2060 0 3138 2414 2624 2830 2566 0 
68000 821 2115 0 3135 2419 2758 2891 2590 0 
