# Fri Oct 31 03:58:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.107028 4 0 0.0123528 
3000 5 2.06052 5 0.391554 1.17208 
4000 11 1.82375 11 0.742657 1.68658 
5000 17 2.7312 17 1.04405 2.11031 
6000 19 2.55334 19 1.1138 2.22379 
7000 26 3.12064 26 1.20814 2.37942 
8000 34 3.62971 34 1.36305 2.66303 
9000 38 3.69669 38 1.518 2.94053 
10000 41 3.52431 41 1.66151 3.25309 
11000 40 3.21622 40 1.74043 3.45705 
12000 38 2.9675 38 1.7523 3.47385 
13000 38 3.178 38 1.783 3.54955 
14000 37 3.11381 37 1.82123 3.62827 
15000 37 3.05986 37 1.8121 3.62109 
16000 34 2.92385 34 1.84965 3.69492 
17000 33 2.8137 33 1.84973 3.69032 
18000 35 2.95327 35 1.83882 3.67356 
19000 38 2.91694 38 1.84128 3.67299 
20000 36 2.84964 36 1.85087 3.70172 
21000 34 2.9166 34 1.85049 3.69368 
22000 36 2.73178 36 1.86846 3.73247 
23000 37 2.8324 37 1.86804 3.73341 
24000 35 2.76219 35 1.87144 3.74433 
25000 37 2.88581 37 1.8581 3.71244 
26000 38 2.99338 38 1.86811 3.72902 
27000 40 3.00295 40 1.85324 3.70603 
28000 46 3.07678 46 1.87009 3.73082 
29000 47 3.35069 47 1.95467 4.00804 
30000 40 3.19903 40 1.97989 4.07871 
31000 46 3.26264 46 1.99759 4.12755 
32000 45 3.31802 45 1.99715 4.11692 
33000 54 3.65153 54 2.02054 4.1965 
34000 51 3.54435 51 2.03337 4.22334 
35000 52 3.56641 52 2.03454 4.23068 
36000 48 3.29732 48 2.04941 4.29109 
37000 46 3.15709 46 2.07349 4.33238 
38000 48 3.23556 48 2.04416 4.27779 
39000 52 3.0928 52 2.06001 4.32126 
40000 57 3.40608 57 2.04309 4.25726 
41000 49 3.23128 49 2.04474 4.26954 
42000 48 3.3343 48 2.03027 4.22982 
43000 52 3.20323 52 2.06525 4.30566 
44000 53 3.36366 53 2.03466 4.23844 
45000 49 3.14647 49 2.05363 4.28526 
46000 55 3.27692 55 2.03693 4.25452 
47000 46 3.12381 46 2.05159 4.2913 
48000 49 3.27299 49 2.05399 4.28649 
49000 48 2.97117 48 2.06302 4.31227 
50000 45 2.9815 45 2.06563 4.31744 
51000 46 3.13298 46 2.04784 4.27808 
52000 46 3.06333 46 2.05591 4.30049 
53000 51 3.39734 51 2.01314 4.20034 
54000 43 3.27938 43 2.04342 4.26293 
55000 44 2.97779 44 2.06493 4.31859 
56000 50 3.07761 50 2.04692 4.2844 
57000 48 3.31185 48 2.0282 4.22586 
58000 49 3.30937 49 2.04331 4.25625 
59000 49 3.30186 49 2.03095 4.23758 
60000 49 3.35898 49 2.03146 4.22551 
61000 46 3.13907 46 2.05619 4.29273 
62000 47 3.21246 47 2.03602 4.24591 
63000 51 3.5623 51 2.11068 4.49195 
64000 52 3.43451 52 2.13855 4.59954 
65000 49 3.29851 49 2.18732 4.74971 
66000 55 3.39028 55 2.18868 4.76099 
67000 54 3.46349 54 2.17582 4.72816 
68000 48 3.27625 48 2.19888 4.8058 
69000 49 3.40396 49 2.19158 4.77248 
70000 48 3.29117 48 2.20525 4.80896 
71000 57 3.38944 57 2.23238 4.89888 
72000 58 3.17825 58 2.26606 4.96925 
73000 52 3.04863 52 2.26895 4.96438 
74000 48 2.92784 48 2.26618 4.97299 
75000 53 3.61195 53 2.20405 4.76156 
76000 34 2.35446 34 2.25541 4.91928 
77000 34 2.41046 34 2.21676 4.83161 
78000 39 2.52256 39 2.22666 4.82189 
79000 36 2.43943 36 2.2222 4.81586 
80000 34 2.22418 34 2.24583 4.89256 
81000 35 2.28257 35 2.23619 4.86757 
82000 39 2.29433 39 2.24271 4.8842 
83000 37 2.36001 37 2.21807 4.82701 
84000 39 2.30431 39 2.24549 4.90032 
85000 37 2.21663 37 2.25807 4.94743 
86000 34 2.20113 34 2.24285 4.88222 
87000 34 2.35378 34 2.2214 4.82874 
88000 37 2.35203 37 2.23605 4.86125 
89000 30 2.2694 30 2.22961 4.84257 
90000 37 2.09556 37 2.26968 4.97185 
91000 36 2.16828 36 2.24506 4.89195 
92000 39 2.29612 39 2.25623 4.90951 
93000 35 2.23973 35 2.25589 4.90891 
94000 33 2.23145 33 2.24257 4.87705 
95000 38 2.20416 38 2.26916 4.96036 
96000 36 2.08442 36 2.28652 5.01264 
97000 34 2.23996 34 2.25779 4.93565 
98000 34 2.45904 34 2.22195 4.82045 
99000 36 2.14768 36 2.26347 4.95289 
100000 38 2.31554 38 2.26218 4.93364 
