0 1 0 1 1 127 1 47 127 127 127 127 511 14 42 511 511 511 511 511 511 127 511 511 0 511 0 511 511 0 511 511 511 511 511 511 42 511 511 511 511 41 41 0 511 511 511 62 62 62 62 0 0 0 0 0 0 0 0 
0 1 127 1 127 127 127 127 78 127 0 127 0 253 0 0 511 511 511 511 511 511 511 511 511 0 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 62 62 62 62 62 0 0 0 0 0 0 0 
0 0 1 127 127 127 127 94 127 127 127 54 0 511 511 511 0 511 0 121 511 511 0 0 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 93 511 511 511 511 511 0 62 62 62 0 0 0 62 62 62 0 62 0 
0 10 62 30 127 127 127 127 127 0 127 511 511 0 511 0 56 511 431 511 0 511 511 383 445 511 511 511 511 0 511 511 511 511 511 511 511 511 507 507 511 511 125 511 511 511 511 62 62 62 62 62 62 0 62 62 62 62 0 
18 30 62 62 78 63 0 127 0 111 511 511 511 511 511 511 511 56 0 511 0 511 511 511 445 511 511 511 511 511 252 511 89 511 511 511 511 511 511 0 511 0 0 511 511 511 511 511 0 62 62 62 62 62 62 62 62 62 62 
18 80 0 62 111 78 127 127 127 511 127 511 0 511 511 511 511 511 0 126 511 511 511 511 511 511 0 511 511 511 511 511 511 511 125 511 511 511 511 511 511 511 511 511 511 511 511 127 62 62 62 62 62 62 62 0 62 42 62 
30 127 127 127 511 127 127 125 511 78 511 125 511 511 511 511 511 383 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 121 511 511 511 60 511 507 511 511 511 511 511 109 511 54 62 62 62 62 62 0 62 62 62 62 62 
14 0 127 127 511 127 94 14 125 511 0 511 511 511 511 0 511 511 511 511 511 511 511 511 511 0 511 0 511 511 511 511 511 511 121 511 511 511 0 511 511 511 511 0 511 127 511 511 62 127 62 62 62 0 62 0 62 62 0 
30 0 127 511 511 511 511 127 511 511 511 511 511 511 511 121 89 511 123 511 511 0 57 0 511 511 0 511 0 0 511 511 0 511 511 511 511 511 0 511 511 511 511 511 237 511 511 511 511 111 62 62 62 0 62 62 62 62 62 
62 127 0 495 511 83 511 511 511 511 511 125 507 0 511 511 511 0 511 511 0 431 511 0 511 511 511 511 511 511 124 511 511 511 511 253 511 0 511 511 511 511 511 0 511 0 511 511 32 127 127 78 62 62 0 62 62 0 0 
127 127 127 511 511 511 511 511 0 511 511 511 511 511 511 0 511 511 511 511 0 511 511 121 511 511 511 511 511 511 511 511 511 511 511 511 511 0 125 511 511 511 511 511 0 511 511 54 54 125 127 95 95 62 62 62 0 62 0 
511 511 511 511 511 511 511 511 511 511 511 125 511 511 511 511 511 511 511 45 511 511 511 511 511 81 511 511 0 511 511 125 511 511 0 0 0 511 511 0 125 511 511 511 511 511 0 0 511 0 125 0 62 0 62 62 62 62 62 
511 511 112 0 511 511 511 511 511 511 511 0 511 0 511 511 123 511 511 173 511 511 511 0 511 511 0 511 511 511 511 511 511 0 249 127 511 0 431 511 511 0 0 511 511 511 511 58 511 127 127 0 56 62 0 62 62 62 62 
0 511 125 125 511 511 511 0 511 511 511 0 0 511 511 511 511 511 0 0 511 511 44 511 511 511 511 511 511 511 125 511 511 511 511 511 0 40 511 511 511 511 511 511 511 511 511 0 62 127 127 127 127 127 127 42 56 62 62 
511 127 511 511 0 511 511 511 511 236 125 511 511 511 113 511 511 511 511 511 511 511 0 125 511 0 511 511 511 511 511 511 511 0 0 41 511 511 511 0 511 511 511 511 511 0 511 511 511 127 511 127 127 62 46 62 56 56 62 
511 511 511 507 237 511 511 125 511 511 511 511 511 126 511 511 511 511 511 511 511 511 511 125 511 511 120 511 511 511 511 511 125 0 511 511 511 108 511 511 511 511 511 511 511 61 511 125 511 511 127 62 127 62 0 62 56 62 62 
78 121 511 0 125 0 511 511 511 431 511 511 511 125 108 511 511 0 511 0 511 0 511 511 120 120 0 511 511 511 511 511 511 511 0 511 127 511 511 511 511 511 511 511 511 511 511 511 511 0 511 121 125 125 62 62 0 62 62 
511 511 511 511 511 0 511 447 431 511 511 511 511 125 511 511 511 511 495 511 511 0 511 511 121 511 511 511 511 511 511 40 511 511 511 511 511 0 44 511 511 0 0 511 511 511 431 125 511 125 511 511 127 127 62 0 0 62 62 
62 511 511 511 124 511 511 511 511 511 511 511 511 511 511 511 511 511 495 511 511 511 0 125 511 0 511 511 511 511 32 511 511 0 0 511 0 511 104 0 0 511 511 45 511 511 511 125 511 511 511 511 511 0 0 127 0 62 62 
511 511 511 511 0 511 511 511 511 511 511 511 0 447 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 125 0 0 511 511 511 0 511 511 511 89 511 511 511 511 511 511 0 511 511 511 511 511 511 2 511 127 511 62 
62 511 511 511 511 511 511 511 511 511 511 511 511 125 447 511 511 511 511 511 0 511 511 0 383 511 511 511 511 511 511 511 0 511 511 511 511 511 511 125 511 511 0 511 125 511 0 511 511 0 511 125 511 511 511 44 511 0 62 
62 127 511 511 511 511 511 511 511 511 511 511 511 511 511 85 511 45 0 511 511 0 0 56 511 383 511 511 511 511 511 511 511 511 511 511 126 511 511 511 0 511 511 511 511 511 511 511 511 511 125 0 511 383 511 511 127 127 48 
0 511 511 511 511 511 511 0 511 511 511 511 0 127 511 511 511 511 511 511 511 511 511 511 511 0 511 0 511 0 511 0 511 511 511 511 511 511 125 511 511 511 511 125 511 0 511 511 511 511 511 511 383 511 511 511 127 127 127 
1 511 0 511 511 253 511 511 511 511 511 511 0 511 511 0 511 383 511 511 511 0 125 511 0 511 507 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 431 511 111 511 511 511 121 0 511 511 511 127 511 511 127 127 
511 511 511 511 511 383 511 511 511 511 511 45 511 511 511 511 0 383 0 0 511 431 511 511 511 511 0 511 511 0 511 511 511 0 511 511 511 511 511 511 0 0 511 511 511 511 511 511 0 511 511 511 511 511 511 127 511 127 127 
127 511 511 511 511 511 511 511 125 511 125 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 42 511 511 511 511 0 511 511 511 511 125 511 511 511 511 125 511 511 125 125 511 127 
30 511 511 507 511 511 511 511 0 511 81 511 89 511 511 511 511 56 511 511 0 511 0 383 0 511 511 511 0 511 511 511 511 511 511 511 0 511 447 511 511 511 511 0 511 126 511 511 511 0 511 511 511 0 0 511 511 127 127 
