# Thu Oct 30 00:33:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 1.87652 7 0.112302 0.675676 
3000 27 2.93343 27 0.997995 2.25697 
4000 28 2.45431 28 1.27837 2.73082 
5000 39 3.22187 39 1.50878 3.26358 
6000 40 3.03536 40 1.64234 3.59776 
7000 43 2.96499 43 1.75754 3.83558 
8000 42 2.84421 42 1.83509 3.99224 
9000 42 2.74567 42 1.90268 4.12525 
10000 47 2.60333 47 1.95102 4.23039 
11000 41 2.56149 41 1.98796 4.29733 
12000 43 2.45513 43 2.03762 4.3931 
13000 46 2.47798 46 2.06534 4.44183 
14000 40 2.38125 40 2.09965 4.51537 
15000 46 2.78957 46 2.21984 4.93908 
16000 63 3.2438 63 2.33203 5.37586 
17000 60 2.85045 60 2.39263 5.61304 
18000 64 2.66935 64 2.42465 5.73169 
19000 57 2.54319 57 2.44628 5.81528 
20000 58 2.42734 58 2.46464 5.88908 
21000 65 2.27825 65 2.4866 5.97154 
22000 61 2.22804 61 2.49555 6.00057 
23000 59 2.08111 59 2.51085 6.05947 
24000 58 2.1421 58 2.51163 6.06642 
25000 59 2.05652 59 2.52179 6.10172 
26000 61 2.04487 61 2.52928 6.12902 
27000 52 1.9679 52 2.53683 6.1557 
28000 58 1.88833 58 2.54919 6.20236 
29000 56 1.86554 56 2.55024 6.20575 
30000 62 1.85481 62 2.55769 6.23103 
31000 59 1.81238 59 2.56803 6.25661 
32000 57 1.7017 57 2.57904 6.29068 
33000 59 1.68508 59 2.57958 6.29848 
34000 52 1.64632 52 2.58139 6.30382 
35000 52 1.65173 52 2.58737 6.32279 
36000 52 1.65972 52 2.58813 6.32614 
37000 48 1.67806 48 2.59045 6.32432 
38000 50 1.63687 50 2.59632 6.34674 
39000 51 1.63683 51 2.59652 6.35105 
40000 55 1.60139 55 2.59986 6.3616 
41000 48 1.54935 48 2.60972 6.39041 
42000 48 1.58845 48 2.60522 6.37845 
43000 41 1.53116 41 2.61284 6.40201 
44000 51 1.48338 51 2.62045 6.42598 
45000 46 1.51412 46 2.61825 6.41322 
46000 47 1.49952 47 2.6184 6.41564 
47000 52 1.47765 52 2.62212 6.42886 
48000 42 1.4239 42 2.62706 6.4447 
49000 59 2.33997 59 2.72476 6.98075 
50000 60 2.45492 60 2.76355 7.1889 
51000 59 2.42633 59 2.78557 7.31446 
52000 60 2.36531 60 2.8053 7.40563 
53000 57 2.29232 57 2.81663 7.47125 
54000 62 2.35745 62 2.81508 7.46879 
55000 59 2.30952 59 2.82246 7.50978 
56000 59 2.22027 59 2.83282 7.5529 
57000 58 2.25803 58 2.83864 7.58252 
58000 58 2.28318 58 2.83689 7.57586 
59000 55 2.18947 55 2.84612 7.62151 
60000 62 2.17961 62 2.84459 7.63226 
61000 57 2.21484 57 2.85034 7.6499 
62000 54 2.19978 54 2.84609 7.63438 
63000 62 2.25364 62 2.84518 7.63093 
64000 62 2.29974 62 2.8414 7.62112 
65000 67 2.24607 67 2.84987 7.6614 
66000 68 2.20771 68 2.85255 7.67606 
67000 65 2.20043 65 2.85982 7.70443 
68000 69 2.21656 69 2.8531 7.68085 
69000 68 2.2314 68 2.85332 7.67741 
70000 73 2.26085 73 2.84907 7.66743 
71000 65 2.21218 65 2.85606 7.69511 
72000 64 2.2289 64 2.85659 7.6956 
73000 64 2.20564 64 2.86491 7.73404 
74000 62 2.12596 62 2.86938 7.75223 
75000 58 2.14377 58 2.86811 7.74885 
76000 66 2.16105 66 2.8697 7.75697 
77000 65 2.12483 65 2.8705 7.76401 
78000 66 2.12225 66 2.87421 7.78471 
79000 72 2.15752 72 2.86957 7.76279 
80000 64 2.18618 64 2.87166 7.77129 
81000 64 2.08012 64 2.8785 7.81047 
82000 69 2.13307 69 2.87168 7.78516 
83000 67 2.18735 67 2.87388 7.78426 
84000 63 2.12918 63 2.87337 7.78896 
85000 67 2.0693 67 2.87945 7.82098 
86000 71 2.16319 71 2.87034 7.78113 
87000 70 2.21082 70 2.87226 7.78161 
88000 69 2.21127 69 2.87077 7.77708 
89000 68 2.17645 68 2.87556 7.79373 
90000 68 2.10225 68 2.88071 7.8237 
91000 70 2.08812 70 2.88308 7.83391 
92000 67 2.02779 67 2.89174 7.87399 
93000 67 2.09027 67 2.88708 7.84684 
94000 64 2.03586 64 2.89257 7.87629 
95000 67 2.03856 67 2.8897 7.86866 
96000 66 2.02251 66 2.89613 7.89234 
97000 69 2.0138 69 2.89777 7.90305 
98000 64 1.95424 64 2.90287 7.92666 
99000 62 1.95632 62 2.90434 7.92956 
100000 63 1.9594 63 2.90444 7.93727 
