# Avida tasks data
# Sun Mar 30 14:06:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 19 0 
18000 694 4 
19000 778 10 
20000 739 689 
21000 652 725 
22000 667 698 
23000 641 728 
24000 585 733 
25000 641 758 
26000 662 741 
27000 624 689 
28000 694 769 
29000 624 717 
30000 670 781 
31000 657 752 
32000 590 768 
33000 694 781 
34000 704 671 
35000 679 706 
36000 620 826 
37000 707 774 
38000 669 717 
39000 594 732 
40000 719 726 
41000 752 766 
42000 652 721 
43000 646 749 
44000 736 891 
45000 679 730 
46000 689 738 
47000 621 803 
48000 682 732 
49000 783 734 
50000 600 912 
51000 662 718 
52000 637 784 
53000 722 778 
54000 560 738 
55000 613 701 
56000 706 655 
57000 639 705 
58000 646 669 
59000 590 676 
60000 604 662 
61000 720 670 
62000 614 716 
63000 652 719 
64000 643 709 
65000 622 692 
66000 644 707 
67000 604 661 
68000 591 656 
69000 662 707 
70000 620 659 
71000 635 729 
72000 593 691 
73000 629 682 
74000 638 685 
75000 660 738 
76000 711 702 
77000 577 696 
78000 620 666 
79000 602 728 
80000 613 785 
81000 651 759 
82000 636 758 
83000 590 704 
84000 638 708 
85000 586 708 
86000 629 765 
87000 632 737 
88000 582 709 
89000 642 689 
90000 533 810 
91000 588 734 
92000 546 720 
93000 564 668 
94000 631 711 
95000 624 751 
96000 603 733 
97000 567 688 
98000 639 754 
99000 586 724 
100000 589 712 
