# Sun Oct 19 02:59:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156349 2 0 0.00143637 
2000 1 0 1 0 0 
3000 2 0.0695131 2 0 0.00833094 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 3 0.0228931 3 0 0.00201092 
11000 1 0 1 0 0 
12000 2 0.190879 2 0 0.0293019 
13000 2 0.0734466 2 0 0.00890549 
14000 2 0.154752 2 0 0.0224074 
15000 2 0.040066 2 0 0.00430911 
16000 3 0.0672946 3 0 0.00775639 
17000 3 0.237952 3 0 0.0350474 
18000 3 0.247073 3 0 0.0344729 
19000 3 0.172699 3 0 0.0224074 
20000 3 0.366747 3 0 0.058908 
21000 3 0.184639 3 0 0.027291 
22000 2 0.249828 2 0 0.0416547 
23000 2 0.0695131 2 0 0.00833094 
24000 3 0.0615822 3 0 0.00632002 
25000 2 0.00701383 2 0 0.000574548 
26000 1 0 1 0 0 
27000 3 0.0529369 3 0 0.0054582 
28000 3 0.0823773 3 0 0.00948003 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.051043 2 0 0.00574713 
33000 2 0.0100164 2 0 0.000861821 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0209119 2 0 0.00201092 
37000 3 0.0583634 3 0 0.00603275 
38000 2 0.00379425 2 0 0.000287274 
39000 1 0 1 0 0 
40000 2 0.040066 2 0 0.00430911 
41000 2 0.0354964 2 0 0.00373456 
42000 2 0.040066 2 0 0.00430911 
43000 2 0.0594176 2 0 0.00689457 
44000 2 0.0100164 2 0 0.000861821 
45000 1 0 1 0 0 
46000 2 0.159422 2 0 0.0232692 
47000 1 0 1 0 0 
48000 3 0.0166719 3 0 0.00143637 
49000 1 0 1 0 0 
50000 2 0.0488843 2 0 0.0054582 
51000 2 0.0773261 2 0 0.00948003 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0531564 2 0 0.00603275 
55000 2 0.0531564 2 0 0.00603275 
56000 2 0.0100164 2 0 0.000861821 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0283941 2 0 0.00287274 
60000 3 0.108873 3 0 0.0135019 
61000 3 0.0166719 3 0 0.00143637 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.00701383 2 0 0.000574548 
68000 1 0 1 0 0 
69000 2 0.0100164 2 0 0.000861821 
70000 1 0 1 0 0 
71000 2 0.0183081 2 0 0.00172364 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 3 0.0890629 3 0 0.0103419 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.00379425 2 0 0.000287274 
80000 2 0.00379425 2 0 0.000287274 
81000 1 0 1 0 0 
82000 2 0.12057 2 0 0.0163746 
83000 1 0 1 0 0 
84000 2 0.0307983 2 0 0.00316001 
85000 1 0 1 0 0 
86000 2 0.00379425 2 0 0.000287274 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0100164 2 0 0.000861821 
90000 1 0 1 0 0 
91000 2 0.00701383 2 0 0.000574548 
92000 1 0 1 0 0 
93000 3 0.0487924 3 0 0.00488365 
94000 1 0 1 0 0 
95000 2 0.0128781 2 0 0.0011491 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
