# Sun Apr 27 17:57:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00620516 2 0 0.0005001 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0133735 2 0 0.0012 
6000 3 0.119901 3 0 0.016 
7000 3 0.443752 3 0.0149 0.0913 
8000 8 0.881398 8 0.114211 0.264126 
9000 10 0.93912 10 0.1106 0.2482 
10000 9 1.07515 9 0.1396 0.3057 
11000 10 1.0505 10 0.158277 0.3398 
12000 13 1.18801 13 0.182057 0.3849 
13000 16 1.45593 16 0.218255 0.4762 
14000 15 1.5319 15 0.239949 0.516352 
15000 17 1.61891 17 0.213682 0.4953 
16000 17 1.66583 17 0.210158 0.4959 
17000 36 1.8239 36 0.365505 0.7641 
18000 47 3.68297 47 1.07628 2.16043 
19000 54 3.93604 54 1.19349 2.427 
20000 71 4.08503 71 1.23746 2.55246 
21000 85 4.29505 85 1.19678 2.5611 
22000 104 4.56355 104 1.17202 2.5767 
23000 104 4.65327 104 1.19336 2.6759 
24000 110 4.63673 110 1.12384 2.57946 
25000 98 4.37423 98 1.06348 2.49485 
26000 111 4.37011 111 1.0554 2.49875 
27000 107 4.22315 107 0.972353 2.3712 
28000 103 4.07536 103 0.932604 2.32286 
29000 100 4.0137 100 0.886349 2.262 
30000 109 4.11832 109 0.877078 2.2481 
31000 106 4.06771 106 0.884893 2.2551 
32000 108 3.99864 108 0.820467 2.16212 
33000 101 3.91271 101 0.807391 2.1526 
34000 114 3.92789 114 0.776275 2.0963 
35000 104 3.81623 104 0.785765 2.13361 
36000 105 3.80242 105 0.774104 2.11981 
37000 98 3.77016 98 0.785525 2.14791 
38000 101 3.91445 101 0.808087 2.14271 
39000 106 3.86718 106 0.808234 2.16532 
40000 98 3.6037 98 0.728715 2.0479 
41000 104 3.5606 104 0.700979 2.0231 
42000 105 3.48705 105 0.682262 2.0118 
43000 97 3.5981 97 0.709426 2.0472 
44000 110 3.7297 110 0.736417 2.08511 
45000 108 3.74801 108 0.722335 2.0461 
46000 107 3.83878 107 0.739288 2.0234 
47000 96 3.85032 96 0.765712 2.08831 
48000 100 3.82751 100 0.759093 2.1021 
49000 102 3.81042 102 0.746363 2.07491 
50000 114 3.86278 114 0.718507 2.0399 
51000 108 3.75517 108 0.701529 2.0112 
52000 113 3.67114 113 0.695027 1.9999 
53000 95 3.74005 95 0.72094 2.0381 
54000 109 3.70933 109 0.712507 2.0124 
55000 109 3.73092 109 0.729426 2.0462 
56000 104 3.72047 104 0.763391 2.1042 
57000 104 3.90405 104 0.814609 2.1646 
58000 106 3.85573 106 0.800481 2.1247 
59000 102 3.88674 102 0.827242 2.17932 
60000 99 3.84495 99 0.829139 2.1711 
61000 103 3.79141 103 0.795052 2.09331 
62000 95 3.70655 95 0.785764 2.1203 
63000 95 3.73443 95 0.78775 2.0897 
64000 103 3.85595 103 0.867255 2.1871 
65000 109 3.9348 109 0.844726 2.13981 
66000 110 3.8243 110 0.823538 2.12411 
67000 101 3.81036 101 0.867353 2.2845 
68000 114 3.78912 114 0.867279 2.406 
69000 116 3.68518 116 0.88811 2.5024 
70000 113 3.70468 113 0.916257 2.5533 
71000 121 3.74109 121 0.883617 2.5117 
72000 126 3.66742 126 0.882743 2.55856 
73000 101 3.57337 101 0.886833 2.57356 
74000 97 3.53493 97 0.854005 2.52235 
75000 107 3.62386 107 0.821386 2.45265 
76000 110 3.52967 110 0.826766 2.45874 
77000 106 3.49519 106 0.812742 2.4434 
78000 119 3.54321 119 0.832896 2.495 
79000 119 3.40065 119 0.814193 2.4771 
80000 131 3.41591 131 0.780538 2.3975 
81000 114 3.40874 114 0.779385 2.4096 
82000 120 3.4352 120 0.783183 2.40478 
83000 120 3.52158 120 0.804639 2.4265 
84000 123 3.53471 123 0.790088 2.40638 
85000 119 3.51145 119 0.77126 2.3707 
86000 108 3.48882 108 0.808674 2.44209 
87000 120 3.54794 120 0.808581 2.42104 
88000 121 3.65326 121 0.829968 2.43799 
89000 123 3.65408 123 0.857174 2.4538 
90000 123 3.61159 123 0.871699 2.50075 
91000 128 3.76191 128 0.883401 2.4979 
92000 120 3.74174 120 0.85805 2.44474 
93000 129 3.78486 129 0.866402 2.4623 
94000 134 3.72845 134 0.83029 2.3629 
95000 143 3.7697 143 0.860246 2.4566 
96000 120 3.66621 120 0.864945 2.4853 
97000 132 3.80039 132 0.87021 2.4998 
98000 124 3.66226 124 0.849863 2.4663 
99000 121 3.64204 121 0.840892 2.46595 
100000 133 3.82735 133 0.849884 2.45335 
