256 256 0 256 256 256 256 256 256 0 64 64 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 0 256 320 0 256 256 0 0 256 64 256 256 256 256 2 256 0 256 256 0 320 320 80 128 128 320 256 256 256 256 128 0 256 256 0 256 2 2 0 0 0 0 264 0 256 256 256 256 256 256 256 0 384 0 128 136 384 128 0 128 0 384 256 256 128 384 128 128 384 128 128 130 32 
0 0 256 256 256 256 256 256 256 8 256 256 256 0 256 0 256 256 256 0 0 0 256 256 256 256 256 256 256 0 320 256 256 256 256 256 256 256 8 256 256 256 0 8 256 256 8 8 320 320 320 320 256 256 64 192 256 128 256 256 256 256 256 256 257 0 256 0 8 264 256 130 0 256 256 256 256 0 384 384 136 384 384 384 128 384 384 64 384 256 256 256 384 128 384 128 128 384 1 1 
256 256 256 256 256 256 0 256 256 256 256 257 256 0 256 256 384 8 256 0 256 256 256 0 256 0 256 256 256 256 256 256 256 0 256 0 320 256 0 256 8 256 0 256 256 256 256 256 256 256 256 256 320 256 256 192 192 0 256 256 256 0 256 256 64 256 0 264 264 256 256 264 256 256 0 256 2 384 384 384 136 384 384 0 384 384 384 0 130 256 256 64 384 384 384 384 384 384 384 384 
0 256 256 256 256 256 256 256 256 256 256 64 257 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 128 8 256 0 0 256 256 0 0 0 256 256 8 8 0 0 64 256 256 256 256 0 256 256 256 256 256 256 256 0 256 0 256 0 256 256 64 264 264 264 264 264 264 128 256 384 256 256 0 256 384 384 384 384 384 384 128 384 384 384 384 256 320 320 64 384 384 384 384 0 384 384 
0 256 256 256 0 0 0 256 256 256 256 2 256 16 256 256 256 0 256 256 256 256 256 0 0 256 256 256 256 256 8 0 256 256 256 64 64 256 256 256 256 0 2 256 2 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 64 256 256 0 264 0 0 264 264 0 256 256 256 256 0 0 384 384 256 384 384 384 384 384 384 384 384 384 384 384 320 384 0 0 384 384 130 0 384 
0 0 256 128 128 256 0 16 0 256 128 256 2 16 256 256 8 0 2 256 0 256 256 256 0 128 256 0 256 0 64 256 256 256 8 256 256 256 256 0 256 256 256 256 256 8 256 256 8 256 256 256 256 0 256 0 256 256 0 256 0 256 511 122 256 0 256 0 2 2 0 256 256 256 256 256 0 384 0 384 384 0 384 384 384 1 0 384 384 320 320 320 320 384 384 128 384 384 0 2 
0 256 256 256 256 256 256 256 256 0 256 8 256 256 256 256 256 256 256 8 64 0 0 256 256 0 256 256 0 0 256 256 256 8 256 0 256 2 2 256 256 0 256 256 0 256 483 256 0 256 347 256 256 256 256 256 0 256 256 256 256 256 256 511 511 0 256 0 256 256 256 0 256 256 0 256 256 0 384 1 384 128 128 384 384 384 384 384 0 320 320 320 384 128 128 384 0 384 130 130 
256 0 0 32 256 256 0 128 0 256 256 256 256 0 0 0 256 256 256 256 64 256 256 0 256 256 256 0 256 256 8 0 0 0 0 384 2 384 0 0 256 0 256 256 0 483 483 256 256 347 347 256 248 256 256 256 256 0 0 256 511 256 235 235 0 511 64 256 256 256 384 256 256 256 256 256 2 256 384 384 384 384 2 0 2 2 384 384 384 384 384 384 128 384 384 0 384 130 136 130 
0 0 0 256 0 256 0 256 256 256 256 0 256 256 256 0 0 0 256 128 256 256 256 256 0 0 256 256 256 0 256 0 256 0 0 256 384 384 384 256 0 256 256 0 0 511 511 511 511 256 256 347 487 256 199 195 487 0 256 231 231 0 383 235 235 104 0 479 256 256 256 384 256 256 384 2 367 384 384 384 384 256 2 256 256 256 384 128 384 384 0 384 384 384 384 384 384 130 130 384 
64 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 32 32 128 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 2 511 223 256 451 91 511 347 347 256 256 199 225 487 256 367 487 231 231 248 184 227 104 0 479 0 256 0 256 384 384 384 367 384 384 384 256 384 2 256 256 256 0 256 8 384 136 136 384 0 384 0 128 1 130 130 384 
256 256 256 256 256 256 256 0 256 256 256 16 128 256 0 256 256 0 256 2 256 256 256 2 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 0 0 479 479 511 511 511 511 347 347 0 511 487 0 487 367 216 487 231 123 383 383 383 383 0 479 479 256 256 384 0 384 367 384 384 384 384 256 256 256 256 256 256 0 256 256 384 256 256 0 384 384 384 384 0 130 130 130 
256 8 8 0 0 0 0 256 0 256 0 256 16 0 256 0 256 0 2 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 128 0 455 256 256 256 455 223 73 201 479 479 67 511 0 347 347 91 347 232 351 367 367 71 79 0 367 487 383 383 383 383 479 219 0 88 256 0 367 2 367 384 384 384 192 256 256 0 256 256 256 256 384 384 0 384 256 384 384 384 384 128 384 384 384 130 
256 8 8 257 256 256 0 0 256 256 256 256 0 256 256 256 256 256 256 256 384 128 256 0 256 0 0 256 0 256 256 256 0 0 0 455 256 256 256 455 0 0 224 479 0 201 67 248 248 511 511 487 0 511 383 95 123 367 0 232 367 367 207 0 383 383 107 107 107 256 256 367 367 367 0 0 128 192 192 256 384 384 384 384 384 384 256 0 384 8 64 256 384 384 384 0 384 384 64 0 
8 256 0 256 0 256 128 16 256 256 256 256 256 256 2 0 0 384 256 384 256 256 256 256 256 2 256 256 256 256 256 256 256 0 455 193 455 0 223 249 0 223 479 455 479 479 248 216 511 91 64 511 0 383 383 0 363 0 367 367 367 223 0 383 383 105 0 107 0 367 359 367 192 367 367 0 384 128 128 384 256 130 384 384 130 0 0 0 384 0 256 384 256 256 384 384 384 64 129 0 
8 0 256 0 0 2 256 256 256 256 256 256 256 256 256 256 0 384 256 256 16 256 256 256 256 0 0 256 256 256 256 256 256 0 455 455 455 511 511 479 479 223 479 217 351 351 0 511 475 88 219 0 383 511 383 383 383 367 367 487 223 383 383 123 383 383 383 367 367 361 367 0 107 359 367 367 105 384 367 384 384 129 130 264 264 384 0 0 0 264 384 256 256 384 384 384 384 129 384 384 
8 256 256 256 256 0 256 256 256 256 256 256 256 1 0 256 256 256 256 136 136 256 256 256 256 256 384 256 0 0 256 128 256 128 256 194 224 347 511 0 479 479 223 479 479 351 487 152 0 91 511 511 511 511 511 511 383 366 366 103 487 0 383 383 0 383 0 367 367 367 367 0 367 256 367 367 0 0 121 384 0 384 384 384 384 128 0 0 264 264 256 256 0 0 384 384 384 0 384 384 
2 256 0 8 8 2 256 256 256 256 256 256 1 256 0 256 256 2 256 0 0 72 256 128 0 256 0 256 0 0 0 64 128 256 256 224 256 0 0 347 184 95 95 479 347 0 503 115 91 91 379 223 0 511 255 367 367 0 223 487 487 487 105 383 383 367 367 367 367 89 0 367 0 367 363 264 264 367 160 192 128 384 64 384 384 130 130 256 256 264 384 0 384 0 384 128 384 128 384 384 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 2 2 384 256 256 256 384 8 256 256 256 256 384 0 384 1 419 256 256 256 0 0 347 73 347 0 347 223 248 95 503 91 215 379 379 223 223 0 367 511 511 248 0 383 0 0 199 383 383 367 363 491 495 105 367 367 0 8 264 367 367 160 296 384 384 384 264 65 130 264 264 256 256 16 384 0 128 384 384 128 64 0 384 
256 256 256 256 128 320 256 256 256 256 256 256 256 0 256 0 256 320 0 256 256 0 256 256 8 8 384 256 256 256 384 419 384 419 256 89 256 347 347 511 95 91 347 479 347 95 503 503 217 0 379 379 223 249 511 0 111 0 91 383 383 383 383 233 383 249 0 383 0 495 367 367 367 168 168 264 288 0 208 296 130 0 296 8 264 384 384 264 256 384 384 128 264 384 384 0 384 384 192 384 
256 72 256 256 0 320 320 0 0 0 256 0 0 0 0 256 256 256 256 256 256 384 384 384 384 384 256 256 256 256 419 419 419 0 128 0 89 347 511 347 0 479 503 95 95 0 247 503 240 95 379 255 0 249 91 169 223 367 223 383 0 383 95 0 367 383 184 495 495 495 0 367 0 0 296 296 296 296 296 296 288 296 264 264 264 264 264 264 0 264 384 64 384 384 384 384 384 384 384 384 
0 256 256 256 256 256 320 0 256 256 0 0 256 256 0 256 256 256 256 256 384 384 256 256 384 0 256 256 256 256 128 384 419 419 0 89 89 347 347 503 0 503 215 0 347 215 247 471 471 471 511 511 511 255 511 0 367 367 219 511 511 383 383 91 511 511 0 495 495 0 0 127 199 296 335 296 168 296 296 0 288 288 264 264 264 256 288 264 288 0 264 264 384 384 384 384 384 384 144 144 
8 0 256 256 256 256 0 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 128 256 0 256 0 256 256 256 128 384 0 384 89 384 347 0 251 0 503 475 503 471 471 467 243 503 511 471 379 511 511 511 511 511 0 223 511 383 383 383 91 0 511 511 511 511 511 379 127 383 199 335 0 296 296 296 296 288 288 296 296 296 296 0 64 64 288 264 384 384 384 384 0 384 384 384 384 384 
0 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 384 128 0 256 384 256 256 0 0 256 384 384 384 0 419 419 384 91 251 503 219 475 503 248 503 243 215 503 87 511 217 511 223 511 511 511 223 511 248 383 383 383 383 511 511 511 379 379 0 127 383 91 224 0 104 296 296 296 296 288 296 0 296 296 264 32 128 128 288 264 0 16 0 128 384 0 384 384 0 264 
0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 2 2 256 256 8 256 256 256 384 256 0 256 256 384 384 384 0 511 511 511 91 89 503 251 219 0 0 233 0 219 215 503 511 219 219 511 379 222 123 511 511 0 249 223 511 511 123 511 379 255 511 239 248 0 383 383 0 296 0 0 296 296 288 296 296 296 296 264 136 128 256 288 264 264 136 16 8 384 0 384 0 0 0 
0 2 256 256 256 256 256 256 256 2 0 256 256 256 256 256 256 256 2 256 0 256 0 2 256 384 256 385 256 384 384 384 384 384 0 347 347 73 479 0 0 251 251 511 511 223 0 255 0 184 511 379 219 0 511 511 0 251 249 511 511 201 511 511 255 379 255 479 479 383 127 383 383 383 296 296 296 296 296 296 296 0 296 296 296 264 128 264 256 0 0 264 264 328 328 328 264 0 72 264 
2 256 256 256 256 256 256 256 256 0 0 256 256 256 0 256 256 256 0 256 0 256 256 385 384 256 256 385 0 384 0 0 0 511 511 223 347 91 479 0 123 487 507 511 223 0 255 223 511 511 184 0 511 223 219 223 511 251 511 511 510 0 511 255 255 223 249 511 511 495 383 239 383 296 0 40 296 192 296 0 296 296 296 0 264 264 264 264 32 264 264 0 264 264 72 264 0 264 264 72 
256 128 256 0 0 256 64 0 256 256 256 0 0 256 256 256 256 256 256 2 384 130 0 385 256 256 256 0 385 384 379 379 384 384 511 511 251 0 216 507 487 223 511 511 123 511 507 511 219 511 0 511 0 511 223 511 511 511 511 254 223 91 511 511 255 511 487 219 0 511 495 383 383 383 351 296 296 296 296 296 296 296 0 264 264 264 264 264 0 0 264 264 264 72 72 0 264 72 264 264 
256 256 256 256 256 256 16 2 0 256 0 0 256 256 256 256 256 256 384 384 128 0 64 385 256 64 384 128 384 384 379 511 511 511 249 0 251 475 249 249 216 507 511 511 511 511 251 507 511 255 255 0 511 91 511 511 255 201 511 91 91 0 511 0 255 255 223 255 495 495 200 379 383 383 0 123 296 296 296 296 0 328 296 0 328 264 264 264 264 0 0 64 264 264 264 264 0 0 72 264 
256 256 256 256 256 256 256 256 0 256 256 256 0 0 256 256 256 128 256 384 130 0 256 385 129 256 384 256 256 0 511 192 255 251 255 0 475 144 507 233 487 216 511 511 487 511 251 223 0 0 251 255 379 223 511 0 223 255 0 511 251 491 511 511 0 255 507 495 495 495 0 383 383 383 383 123 40 296 296 0 136 0 328 296 328 0 72 264 264 264 264 0 0 264 0 264 264 264 264 264 
256 256 256 256 256 256 256 0 256 0 256 256 256 0 256 256 256 256 256 384 256 130 385 385 128 256 384 0 256 0 384 248 223 255 0 144 451 195 507 507 507 0 511 0 511 487 487 0 219 217 0 251 0 511 223 511 383 511 511 511 223 0 491 0 223 255 511 91 495 495 495 0 383 383 296 296 296 511 0 296 0 296 328 328 328 0 264 328 0 16 264 264 64 0 256 0 264 128 0 264 
0 2 256 256 256 0 256 0 256 256 256 256 0 0 0 0 256 0 256 0 0 384 385 385 256 256 384 384 256 384 2 0 0 75 144 235 248 219 251 152 507 507 511 511 511 511 379 219 248 251 510 223 223 511 511 223 511 0 511 511 511 511 511 223 511 511 511 511 511 0 251 495 511 296 383 296 511 219 296 296 296 0 328 328 328 328 0 8 256 264 264 0 264 264 64 264 264 264 0 264 
256 0 0 256 256 0 256 2 256 256 256 256 256 0 256 384 256 256 256 256 256 384 384 256 256 256 0 256 64 2 0 379 219 248 0 248 184 219 152 507 507 223 511 511 379 511 379 511 251 255 223 510 0 91 0 0 199 511 511 511 511 95 103 0 0 91 479 511 0 255 0 511 0 511 479 479 0 199 168 511 296 264 0 264 264 264 8 8 264 256 264 264 8 264 264 264 264 264 264 264 
256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 384 256 384 384 384 384 256 384 256 384 0 64 2 256 256 379 379 219 248 248 506 507 507 507 507 223 511 511 379 223 511 511 0 511 255 248 254 248 511 127 511 223 511 511 511 511 0 255 511 0 511 0 223 223 511 511 511 0 511 233 223 296 511 168 235 296 264 264 264 8 264 264 264 264 0 8 264 8 264 264 8 264 264 264 
256 256 256 256 256 0 256 256 0 256 0 0 256 256 0 384 256 0 256 256 384 256 256 256 384 256 256 256 256 0 256 379 232 248 419 506 0 0 507 507 507 248 248 0 511 255 0 511 511 0 0 250 511 511 511 223 127 511 0 0 511 511 511 511 255 511 511 223 223 251 511 255 255 511 0 511 233 511 511 296 491 0 264 264 264 0 328 264 264 264 264 264 264 264 264 32 264 0 0 264 
0 256 256 256 0 64 256 0 256 256 256 256 256 0 256 256 256 256 256 128 256 256 256 256 384 130 384 256 256 128 0 248 48 419 506 506 0 507 507 507 507 507 0 0 379 255 0 511 511 511 511 91 0 511 511 511 232 0 0 0 507 511 255 255 217 511 511 511 511 0 511 255 0 511 511 233 217 217 0 296 128 264 264 264 264 0 328 264 264 256 0 264 264 0 0 264 0 264 264 264 
256 256 0 384 384 256 256 256 256 64 256 256 0 0 256 256 256 256 256 256 0 256 384 384 384 384 384 384 256 128 384 0 2 419 511 0 241 223 0 0 507 0 507 379 491 511 223 511 511 511 507 507 249 379 511 511 219 511 0 511 511 511 511 91 511 511 255 511 0 201 223 255 511 255 255 511 511 248 511 511 296 455 296 264 264 0 264 264 264 256 0 264 0 0 264 264 264 0 136 264 
256 256 256 256 64 256 256 256 256 128 256 0 256 256 256 0 256 256 0 0 130 256 384 384 384 384 384 256 256 384 256 2 256 91 419 419 161 0 507 507 475 507 511 233 379 511 511 0 511 219 379 507 507 511 511 511 511 511 511 248 0 511 511 248 511 0 511 511 511 511 511 511 511 511 511 511 511 511 491 0 0 455 264 264 264 264 264 0 264 264 264 264 264 0 264 264 264 24 192 264 
256 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 0 0 256 0 256 384 256 384 384 384 384 256 384 384 256 256 419 419 91 251 185 185 511 0 0 379 475 223 507 511 507 219 511 0 507 507 507 511 511 511 511 0 511 511 0 0 248 0 511 511 511 507 511 511 511 0 184 511 511 511 511 248 0 451 451 264 264 0 0 264 8 8 0 0 0 264 264 264 264 264 264 0 264 264 
0 256 256 256 0 256 0 0 256 256 0 0 0 256 256 256 128 256 256 0 384 384 384 256 384 256 384 256 384 256 192 192 507 419 251 0 447 447 511 0 511 219 0 507 475 507 507 184 184 507 251 507 219 511 511 0 511 511 507 255 511 219 511 511 487 219 511 511 511 479 223 223 0 487 487 487 511 327 455 451 451 487 487 264 264 264 264 264 0 264 264 264 256 2 328 2 264 24 0 0 
256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 0 0 0 0 256 384 384 384 384 384 384 384 419 507 0 507 251 507 507 447 511 507 475 475 507 0 507 507 219 251 0 0 507 511 249 511 511 507 0 511 0 511 511 511 248 511 511 511 511 511 479 0 495 355 0 455 511 455 455 455 455 0 487 0 264 264 264 264 264 264 0 0 264 256 2 264 24 264 0 0 
256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 0 256 0 128 256 0 256 384 384 130 128 256 0 0 384 507 507 507 248 447 507 507 0 507 511 507 233 507 483 251 507 0 507 507 169 223 27 511 511 507 511 511 511 511 511 379 511 248 0 511 495 0 495 0 359 359 0 455 455 455 455 455 0 264 264 136 264 136 264 264 0 0 0 256 2 264 0 264 264 264 256 
256 256 256 256 256 256 256 256 256 256 256 256 256 2 256 256 256 256 16 256 256 256 256 256 256 0 256 0 384 256 2 384 0 128 384 507 384 507 511 511 0 507 511 507 507 507 233 483 507 507 0 0 507 0 248 200 511 511 511 511 511 0 511 511 255 511 231 511 379 495 235 511 495 0 219 0 511 0 455 455 0 455 264 256 256 136 136 136 264 256 128 256 256 256 264 264 0 256 256 264 
256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 16 256 256 256 256 256 256 256 16 384 384 0 2 0 384 384 128 507 384 384 384 511 0 123 507 511 0 123 507 507 510 507 507 219 223 219 507 0 248 75 511 233 233 249 511 511 511 511 511 511 0 255 511 495 495 511 495 0 324 123 324 323 324 455 264 256 256 256 0 0 128 0 256 264 256 256 256 256 264 256 264 264 0 
256 8 256 256 80 256 0 256 256 256 0 256 256 256 256 256 256 0 0 256 256 256 256 256 0 0 256 0 130 2 384 384 0 384 507 384 384 0 119 511 123 507 507 0 507 223 255 0 507 483 123 123 219 0 507 511 0 511 219 0 248 511 511 511 495 495 511 511 511 511 225 495 495 511 332 0 324 324 324 224 324 0 264 264 0 256 264 264 128 264 256 256 256 256 256 256 8 264 0 256 
256 256 256 256 256 80 256 256 256 256 264 264 256 256 256 256 256 128 0 0 256 256 0 256 256 256 384 130 2 384 384 384 384 384 384 507 384 384 511 0 511 511 123 255 223 251 255 507 251 355 379 379 379 227 511 511 511 251 379 379 511 0 235 235 495 0 495 495 0 511 495 495 152 268 223 511 324 324 260 0 224 264 264 264 264 264 264 64 64 256 0 256 0 256 256 0 0 0 256 0 
