# Avida tasks data
# Sun Apr 27 17:57:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: Xor
#  5: Nand
#  6: And
#  7: AndNot
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 5 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 12 0 0 
6000 0 0 0 2 0 0 158 0 0 
7000 0 0 0 149 0 0 764 0 0 
8000 0 0 0 339 0 1 1283 1018 0 
9000 0 0 0 509 339 3 878 753 0 
10000 0 0 0 694 492 0 1058 813 0 
11000 0 0 0 872 419 0 1178 929 0 
12000 102 0 0 928 390 85 1282 1062 0 
13000 903 0 0 671 306 2 1589 1291 0 
14000 924 0 0 841 197 0 1813 1388 0 
15000 1002 0 0 779 181 0 1758 1233 0 
16000 955 0 0 1011 214 0 1546 1233 0 
17000 1957 568 0 299 4 190 967 2339 1317 
18000 5229 983 0 224 47 517 2481 6510 5609 
19000 5503 1175 0 253 50 393 3396 7026 6474 
20000 4872 1420 0 273 517 710 3719 7295 6716 
21000 4443 1431 0 991 726 846 4185 6100 6889 
22000 4168 1200 0 1150 969 1362 4304 5535 7079 
23000 4094 1115 5 1732 1077 1737 4273 5389 7337 
24000 4012 1221 1 1655 1009 1574 4548 4665 7107 
25000 3656 1087 0 1925 1120 1538 4516 3791 7313 
26000 3585 1036 0 1961 1060 1627 4601 3681 7434 
27000 3149 1044 2 1912 985 1633 4290 3318 7379 
28000 2952 1028 0 1880 1044 1655 4139 3189 7337 
29000 2719 1042 0 1856 1009 1621 3863 3083 7427 
30000 2806 1118 1 1911 1092 1689 3576 3116 7172 
31000 2765 1087 0 1956 1117 1619 3503 3105 7399 
32000 2528 1117 1 1846 1086 1575 3012 3114 7340 
33000 2669 1035 2 1819 1136 1627 2885 2979 7374 
34000 2496 1033 0 1685 976 1519 3093 2889 7272 
35000 2283 1033 0 1777 1094 1624 3205 2874 7444 
36000 2084 1025 0 1867 1143 1646 3190 2865 7376 
37000 1947 1071 0 1973 1068 1561 3486 3136 7235 
38000 2005 1101 0 1829 973 1467 3132 3643 7275 
39000 1732 1138 38 2123 1033 1465 3112 3709 7301 
40000 1470 1157 78 2023 1005 1483 2454 3691 7118 
41000 1484 1118 72 2110 1054 1629 2181 3439 7144 
42000 1562 1174 81 2266 1170 1521 2016 3097 7231 
43000 1566 1191 89 2484 1051 1513 2342 3041 7193 
44000 1836 1119 74 2528 1150 1583 2548 2898 7113 
45000 1659 1235 85 2313 1081 1486 2738 2637 7225 
46000 1544 1092 67 2388 859 1458 2683 2929 7212 
47000 1649 1146 96 2544 1082 1521 2819 2884 7140 
48000 1730 1179 92 2899 1081 1473 2683 2839 7045 
49000 1857 1124 98 2593 963 1526 2666 2814 7106 
50000 1795 1248 121 2305 1072 1506 2459 2900 6993 
51000 1581 1216 90 1953 1039 1454 2550 3200 7027 
52000 1618 1205 82 1832 1036 1438 2413 3282 7093 
53000 1660 1236 101 1940 1094 1438 2555 3385 6970 
54000 1641 1240 125 1813 1056 1435 2411 3551 6852 
55000 1667 1177 48 1763 1176 1506 2546 3679 6898 
56000 1686 1232 91 1907 1065 1516 2760 3782 7003 
57000 1751 1283 122 2001 1125 1460 3043 3908 6953 
58000 1651 1143 72 1951 1074 1414 2911 4053 6978 
59000 1690 1241 85 1976 1023 1587 3289 3917 6983 
60000 1800 1228 89 2042 1038 1575 3028 3920 6991 
61000 1548 1178 113 2022 979 1512 2631 3919 7029 
62000 1675 1329 96 1894 1153 1440 2534 4124 6958 
63000 1542 1221 111 1967 1131 1381 2256 4208 7080 
64000 1684 1226 103 1942 995 1416 2735 4579 7191 
65000 1696 1174 111 1959 1092 1394 2356 4432 7182 
66000 1341 1268 359 1944 1021 1457 2418 4430 7001 
67000 1279 1373 555 2066 1040 1803 2802 4272 7655 
