8 8 8 8 8 74 74 74 74 0 74 8 74 10 42 0 42 42 42 42 16 42 42 10 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 0 42 42 42 42 42 42 0 42 42 0 0 42 42 42 40 40 40 0 
8 8 8 74 8 74 0 74 74 74 74 74 74 0 42 42 42 42 42 42 40 42 42 42 10 42 42 42 42 42 42 42 0 42 42 42 42 42 42 42 42 42 42 8 42 42 42 42 0 42 0 42 0 42 42 0 40 0 0 
8 8 8 74 74 74 74 74 74 74 74 74 74 74 74 42 42 42 42 42 42 42 42 42 42 42 24 42 42 42 42 42 42 42 42 40 40 42 0 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 0 0 0 0 0 
8 8 8 74 0 74 74 74 74 74 74 74 42 74 74 42 10 10 42 42 42 42 42 42 42 42 0 42 42 42 42 42 42 10 42 42 42 42 42 42 42 4 42 42 42 42 42 8 42 0 42 42 0 42 42 8 8 8 8 
0 74 74 74 74 74 74 0 74 74 74 74 74 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 0 42 42 42 42 42 42 42 42 42 42 10 42 0 0 42 0 42 42 0 42 0 0 42 42 8 0 8 0 
74 74 74 74 74 74 74 74 74 74 42 74 74 74 42 42 42 42 8 42 42 42 42 42 42 0 10 0 42 0 42 42 42 42 42 42 42 40 42 42 0 10 42 42 42 42 42 0 0 0 42 0 0 42 40 42 0 8 0 
74 74 10 74 74 74 74 74 74 74 74 42 74 42 56 42 42 42 42 0 42 42 42 42 42 42 42 42 0 42 0 42 42 42 42 42 42 0 10 42 42 42 42 42 42 0 42 42 42 42 42 42 42 42 42 42 0 8 0 
74 74 74 74 74 74 8 74 74 2 42 42 42 42 42 42 42 42 42 42 0 42 42 42 42 42 0 42 42 42 42 42 42 42 42 42 42 42 26 0 42 42 0 24 42 42 42 42 42 42 42 0 42 42 42 0 42 0 10 
0 74 74 0 74 74 74 0 2 74 42 42 42 42 61 61 42 61 61 42 42 26 42 8 42 42 42 42 42 42 42 0 42 42 18 0 42 42 42 42 42 42 42 0 42 42 42 0 16 42 0 42 42 0 42 42 0 42 42 
74 74 74 74 74 74 74 8 8 42 42 42 42 61 61 0 42 42 42 42 42 61 42 42 42 42 42 42 42 42 0 42 42 42 18 42 42 42 0 42 42 0 42 42 42 42 42 42 42 0 42 42 0 42 42 42 42 42 42 
