# Avida tasks data
# Wed Mar 26 22:02:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 41 0 
4000 108 0 
5000 31 0 
6000 0 0 
7000 506 0 
8000 600 0 
9000 581 0 
10000 648 0 
11000 580 0 
12000 374 168 
13000 0 799 
14000 2 803 
15000 0 766 
16000 720 740 
17000 716 745 
18000 773 719 
19000 869 846 
20000 805 864 
21000 924 866 
22000 833 848 
23000 856 821 
24000 835 794 
25000 828 839 
26000 881 881 
27000 1148 914 
28000 964 908 
29000 996 878 
30000 967 963 
31000 866 962 
32000 852 836 
33000 893 833 
34000 1123 977 
35000 1090 807 
36000 1027 906 
37000 1005 915 
38000 890 827 
39000 902 742 
40000 779 865 
41000 971 979 
42000 1022 907 
43000 884 783 
44000 718 795 
45000 746 724 
46000 775 753 
47000 666 734 
48000 736 743 
49000 698 709 
50000 763 717 
51000 717 739 
52000 753 757 
53000 779 765 
54000 761 750 
55000 763 733 
56000 721 699 
57000 852 808 
58000 770 745 
59000 735 728 
60000 837 871 
61000 785 798 
62000 765 720 
63000 1009 865 
64000 831 747 
65000 853 774 
66000 970 915 
67000 984 938 
68000 875 842 
69000 747 776 
70000 806 780 
71000 722 726 
72000 756 751 
73000 761 766 
74000 750 731 
75000 746 745 
76000 706 714 
77000 686 713 
78000 760 717 
79000 738 757 
80000 777 705 
81000 647 652 
82000 724 718 
83000 718 721 
84000 697 693 
85000 738 722 
86000 652 651 
87000 806 747 
88000 704 680 
89000 783 777 
90000 756 773 
91000 733 699 
92000 788 800 
93000 730 727 
94000 738 721 
95000 780 749 
96000 716 696 
97000 700 709 
98000 686 700 
99000 675 696 
100000 739 696 
